frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.423782e-02;-6.680008e+00;2.071239e+00;8.073037e+00;1.906826e+01;1.817161e+00;5.108420e+00;-4.388310e+00;9.036826e+00;-5.926816e+00;1.069106e+00;4.731927e+00;1.956898e-01;-9.278893e+00
1;0.020000;-1.897442e+00;-1.050627e+01;-4.095165e+00;5.728561e+00;1.865684e+01;-6.652864e+00;2.201243e+00;-1.039308e+01;4.383404e+00;-4.860637e-01;-4.728328e-01;-2.753452e+00;1.221091e+00;6.206818e-01
2;0.040000;-3.848288e+00;-1.138408e+01;-4.794660e+00;7.270955e+00;1.907950e+01;-7.196220e+00;1.452924e+00;-7.897824e+00;4.941484e+00;7.024838e-01;-3.294275e-01;-1.407295e+00;-1.571241e+00;7.124023e+00
3;0.060000;-5.087826e+00;-1.194143e+01;-5.367529e+00;8.718022e+00;1.929018e+01;-7.223233e+00;1.972574e+00;-4.833038e+00;5.331179e+00;2.483223e+00;1.447770e+00;-2.429152e-01;-4.146664e+00;9.521431e+00
4;0.080000;-5.128799e+00;-1.234357e+01;-5.712116e+00;9.466624e+00;1.750056e+01;-7.749584e+00;4.428526e+00;-2.915854e+00;2.709131e+00;2.593278e+00;3.568403e+00;-2.400599e-01;-4.708726e+00;9.793472e+00
5;0.100000;-3.929756e+00;-1.222785e+01;-4.951730e+00;9.319028e+00;1.473342e+01;-9.061483e+00;6.665237e+00;-4.279182e+00;-1.723612e+00;2.044006e-01;3.547365e+00;-8.494048e-01;-3.433655e+00;8.240685e+00
6;0.120000;-4.439869e-01;-1.054071e+01;-2.168354e+00;1.005570e+01;1.424233e+01;-9.415033e+00;1.103848e+01;-5.151124e+00;-3.847676e+00;-1.997683e+00;9.323915e-01;-2.328231e+00;-2.044127e+00;4.010071e+00
7;0.140000;3.699803e+00;-4.939518e+00;1.752290e+00;1.325015e+01;1.508081e+01;-9.059906e+00;1.923042e+01;-3.584621e+00;-1.840627e+00;-1.346483e+00;-2.700097e+00;-5.271883e-01;-1.751719e+00;-3.312004e+00
8;0.160000;1.333225e+00;3.642360e+00;3.446305e+00;1.975425e+01;9.792586e+00;2.379913e-01;1.832825e+01;-2.638645e+00;8.273237e+00;-7.395665e+00;3.397535e+00;4.397163e-01;-5.821249e+00;-1.011828e+01
9;0.180000;-9.236622e-01;-1.050592e+00;-4.724055e+00;1.074194e+01;4.590826e+00;-2.189777e+00;1.591420e+01;-5.181578e+00;4.097222e+00;-1.101197e+01;2.642671e+00;2.376447e+00;-4.942183e+00;-3.891586e+00
10;0.200000;-9.409313e-01;-7.885359e+00;-8.769506e+00;5.674689e+00;5.109672e+00;-7.486791e+00;1.142743e+01;-7.569401e+00;-7.646761e-01;-9.810581e+00;-2.628516e+00;2.406724e+00;-2.582641e+00;6.144867e-01
11;0.220000;-1.285103e+00;-1.195976e+01;-4.087661e+00;2.012402e+00;1.236466e+01;-9.097561e+00;1.448683e+01;-8.854020e+00;-1.607606e+00;-3.281783e+00;-5.840075e+00;2.196062e+00;-8.988081e-01;3.634529e+00
12;0.240000;-2.661106e+00;-1.227624e+01;-2.338822e+00;-1.548578e+00;1.738229e+01;-1.028454e+01;1.903313e+01;-1.050547e+01;3.312644e+00;-4.551591e+00;-5.578578e+00;1.421557e+00;1.018547e+00;6.550713e+00
13;0.260000;-2.307194e+00;-6.456586e+00;-3.752089e+00;4.986277e-01;1.473032e+01;-6.857723e+00;1.710490e+01;-6.021084e+00;2.411311e+00;-5.420815e+00;-7.370959e+00;2.737770e+00;1.276374e+00;8.214165e+00
14;0.280000;-2.014830e+00;4.986606e+00;-5.632200e+00;7.203164e+00;1.086790e+01;8.922338e-02;1.325364e+01;1.845978e+00;3.156941e+00;-6.098607e+00;-3.841087e+00;2.873643e+00;2.950342e+00;7.689430e+00
15;0.300000;-5.882336e+00;1.641668e+01;-2.027716e+00;6.013019e+00;9.698932e+00;3.305615e+00;8.579510e+00;6.530683e+00;7.431381e+00;-7.601042e+00;2.030218e+00;4.523997e+00;1.579973e+00;5.372551e+00
16;0.320000;-1.204794e+01;2.245727e+01;5.623189e+00;6.514815e+00;8.565889e+00;2.189265e+00;3.115512e+00;6.814998e+00;1.459755e+01;-3.289109e+00;5.101933e+00;6.223639e+00;1.889385e+00;1.556168e+00
17;0.340000;-1.841112e+01;1.975138e+01;7.963529e+00;8.263393e+00;1.146479e+01;8.308857e+00;3.345767e+00;2.213666e+00;1.624289e+01;-1.018173e-01;5.589933e+00;3.444249e+00;-4.314564e-01;-2.508659e+00
18;0.360000;-2.142125e+01;1.534914e+01;6.660245e+00;7.903577e+00;1.077237e+01;1.323530e+01;9.799179e+00;2.252000e+00;1.628442e+01;1.381039e-01;3.276739e+00;-7.107177e-01;-3.850335e+00;-3.868668e+00
19;0.380000;-2.092149e+01;1.521211e+01;6.932621e+00;7.250329e+00;7.588589e+00;1.096573e+01;1.000430e+01;-2.923155e-02;1.418187e+01;1.677014e+00;3.965028e+00;1.106887e+00;-6.561945e-01;-3.243034e+00
20;0.400000;-1.599343e+01;1.667298e+01;6.837994e+00;6.473332e+00;2.418923e+00;3.430692e+00;1.975278e+00;-9.970427e+00;6.005842e+00;-3.889974e+00;-1.164430e+00;-2.989578e-01;-1.898754e+00;-8.970108e-01
21;0.420000;-1.101852e+01;1.342085e+01;3.392339e+00;4.734471e+00;-2.367378e+00;4.898119e-01;-3.425016e-01;-1.445488e+01;-4.597816e-01;-8.430554e+00;-2.438973e+00;-8.131814e-01;-5.006512e+00;1.117699e+00
22;0.440000;-7.376970e+00;7.339288e+00;1.350879e+00;3.189249e-01;-5.101800e+00;1.018857e+00;-3.932239e+00;-1.566324e+01;-7.078533e+00;-1.379961e+01;-1.959023e+00;-4.239360e+00;-8.240814e+00;1.387352e+00
23;0.460000;-2.416563e+00;2.444516e+00;3.527609e+00;-6.672783e+00;-7.133715e+00;4.402361e+00;-8.017912e+00;-9.494888e+00;-1.239944e+01;-1.748190e+01;6.170779e-01;-9.382504e+00;-9.818987e+00;5.194016e-01
24;0.480000;3.299484e+00;1.598240e+00;6.809129e+00;-1.023615e+01;-8.787571e+00;9.613224e+00;-1.111784e+01;1.652355e+00;-1.496669e+01;-1.458657e+01;2.301950e+00;-1.008525e+01;-9.078185e+00;-1.273247e+00
25;0.500000;8.377538e+00;6.831081e+00;8.553709e+00;-7.816570e+00;-6.181204e+00;1.449685e+01;-1.046093e+01;1.187510e+01;-1.133140e+01;-9.191793e+00;4.098032e+00;-7.948488e+00;-6.637303e+00;-2.012627e+00
26;0.520000;1.219985e+01;7.839329e+00;5.117899e+00;-2.478178e+00;3.748813e-01;1.446090e+01;-1.241710e+01;1.575237e+01;-8.141874e+00;-6.831772e+00;5.889379e+00;-2.920131e+00;-4.719878e+00;-5.210037e-01
27;0.540000;1.291138e+01;5.698886e+00;1.069487e+00;4.074506e+00;2.237835e+00;1.372569e+01;-1.573692e+01;1.642636e+01;-8.967239e+00;-4.933965e-01;9.563914e+00;-4.209463e+00;-6.730650e+00;2.008339e+00
28;0.560000;9.571852e+00;1.472288e+00;4.649715e-01;1.114061e+01;-8.406258e-01;4.783353e+00;-1.413349e+01;1.568788e+01;-7.192015e+00;8.574157e+00;1.190929e+01;-5.889333e+00;-5.499988e+00;5.066200e+00
