frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.849527e+00;-1.002040e+01;7.263777e+00;-3.415089e+00;-1.367597e+01;-6.977029e+00;-1.163766e+01;4.970738e+00;-1.173587e+01;8.148638e+00;1.037680e+00;-5.203769e+00;2.631965e+00;1.346878e+00
1;0.020000;-3.554745e-01;-8.645704e+00;6.435599e+00;-5.271150e+00;-1.118346e+01;-1.601862e+00;-1.177647e+01;1.114336e+00;-1.130142e+01;8.636052e+00;-1.079746e+00;-7.455896e+00;3.379133e+00;-1.159271e+00
2;0.040000;4.635696e+00;-5.464188e+00;6.070967e+00;-1.555061e+00;-3.927164e+00;-1.325031e+00;-4.002357e+00;7.939110e-01;-7.132534e+00;4.551051e+00;-1.479273e+00;-7.333683e+00;2.954387e+00;-3.874611e+00
3;0.060000;5.813567e+00;-3.458359e+00;7.351254e+00;-8.048953e-01;-3.278780e-01;-1.958260e+00;2.980042e-01;3.652922e+00;-8.544056e+00;2.321008e+00;-3.175063e+00;-8.235945e+00;1.189502e+00;-6.737473e+00
4;0.080000;1.366634e-01;4.625962e+00;6.389009e+00;1.991851e+00;5.373548e+00;-1.765753e+00;5.868757e+00;5.076801e+00;-4.086893e+00;5.396000e+00;-5.517821e+00;-1.230637e+00;-2.890835e+00;-8.539383e+00
5;0.100000;-8.097607e+00;5.690375e+00;1.327073e+00;7.621187e-01;1.306477e+01;-2.541808e+00;-1.003090e+00;4.458482e+00;3.320771e+00;1.747358e+00;-1.038805e+01;4.440182e+00;6.893177e-01;-4.139053e+00
6;0.120000;-1.002733e+01;1.833738e+00;3.935296e+00;-3.707699e-01;5.217821e+00;-5.251060e+00;7.381115e-01;-1.667728e-01;-1.518533e+00;2.394964e+00;-8.715754e+00;1.592140e+00;3.835654e+00;9.286270e-01
7;0.140000;-1.079106e+01;-2.143734e+00;1.004964e+01;-1.317909e+00;-3.507040e+00;-7.201755e+00;1.037277e+00;-2.146944e+00;-6.805447e+00;6.707354e-01;-5.049134e+00;-3.328940e+00;3.828854e+00;3.490875e+00
8;0.160000;-1.140530e+01;-5.937502e+00;1.502971e+01;-9.392115e-01;-1.076245e+01;-9.913433e+00;-1.964716e+00;-1.123514e+00;-8.197309e+00;-2.308722e-01;-1.342962e+00;-9.300150e+00;1.921636e+00;4.887146e+00
9;0.180000;-1.071558e+01;-7.031707e+00;1.722505e+01;1.396613e+00;-1.134198e+01;-1.016587e+01;-1.920676e+00;4.757576e-01;-6.044073e+00;2.192798e+00;1.577502e+00;-1.233563e+01;-1.327934e-01;6.141327e+00
10;0.200000;-9.522678e+00;-6.581532e+00;1.598511e+01;2.030108e+00;-1.222005e+01;-9.497917e+00;-1.307073e+00;1.258085e+00;-5.877289e+00;3.250795e+00;4.799154e+00;-1.128606e+01;-3.944635e-02;5.867340e+00
11;0.220000;-7.832476e+00;-5.911285e+00;1.100405e+01;2.906870e+00;-1.369278e+01;-1.084011e+01;-1.018596e+00;5.070673e+00;-7.030411e+00;-7.547741e-01;5.797380e+00;-6.637134e+00;1.558729e+00;4.416557e+00
12;0.240000;-6.073467e+00;-2.987127e+00;2.395034e+00;6.917615e+00;-9.770226e+00;-1.647182e+01;2.307347e+00;5.964591e+00;-3.710267e+00;-8.358270e+00;4.986517e+00;-2.178298e+00;3.108054e+00;4.164330e+00
13;0.260000;-8.238651e+00;-4.345407e-01;-4.479739e+00;8.694199e+00;-5.815343e+00;-2.115370e+01;4.888360e+00;9.384098e-01;-2.323007e+00;-9.113076e+00;-5.029922e-01;3.953285e-01;3.573890e+00;4.035049e+00
14;0.280000;-1.021782e+01;5.793085e-01;-4.511599e+00;1.126686e+01;1.214448e+00;-1.856580e+01;7.047693e+00;-1.749325e+00;-7.658672e-01;-6.128821e+00;-4.736754e+00;2.608025e+00;5.497085e+00;3.607468e+00
15;0.300000;-1.125839e+01;-5.730981e-01;-2.233735e+00;9.659788e+00;3.740533e+00;-1.748768e+01;4.926099e+00;-1.033867e+00;-1.919293e+00;-5.196778e+00;-6.354581e+00;3.502605e+00;5.735937e+00;3.359482e+00
16;0.320000;-1.108733e+01;-1.421024e+00;1.416686e+00;4.426859e+00;8.072567e-02;-1.731947e+01;8.439264e-01;7.948933e-01;-5.609223e+00;-3.809507e+00;-5.436587e+00;1.971424e+00;1.891671e+00;2.915184e+00
17;0.340000;-7.462379e+00;-1.876438e-02;7.784954e+00;3.932781e+00;7.533264e-01;-1.126661e+01;9.674644e-01;5.579238e+00;-5.032045e+00;-6.395855e-01;-1.921598e+00;2.045383e+00;1.251823e+00;1.841896e+00
18;0.360000;-8.144962e+00;3.899366e+00;5.421614e+00;4.283841e+00;-3.132848e+00;-5.818408e+00;-4.870338e-01;2.292926e+00;-1.724552e+00;-3.357024e+00;-1.654819e+00;-3.612280e-01;-1.506763e+00;7.336807e-01
19;0.380000;-9.263950e+00;1.194675e+00;-1.585956e+00;6.766232e+00;-5.330527e+00;-1.278607e+01;-3.813706e+00;-5.117874e-01;5.514938e+00;-3.625887e+00;-7.527426e+00;-5.201845e+00;-2.806882e+00;4.753677e+00
20;0.400000;-6.921883e+00;-2.888148e+00;-5.734984e+00;6.260198e+00;-9.166431e-02;-9.308672e+00;-5.323037e+00;1.268408e+00;1.001102e+01;2.915554e-01;-2.249306e+00;-7.329004e+00;-2.403037e+00;8.385132e+00
21;0.420000;-4.656948e+00;-7.883301e+00;-8.970261e+00;-8.680266e-01;1.921062e+00;-3.298219e+00;-8.985360e+00;1.544748e+00;1.021838e+01;5.412235e-01;3.235318e+00;-7.483998e+00;-3.700269e+00;8.745117e+00
22;0.440000;-2.283535e+00;-1.037396e+01;-8.459553e+00;-1.018777e+01;1.083374e-01;4.476648e+00;-1.279140e+01;2.122566e+00;7.020261e+00;3.953476e+00;2.042851e+00;-5.122138e+00;-4.716022e+00;7.076843e+00
23;0.460000;-1.581697e-01;-5.377718e+00;-6.421619e+00;-1.638291e+01;-3.171428e+00;7.973073e+00;-9.604341e+00;9.590054e-01;7.910371e+00;3.805733e+00;7.797978e-01;4.079390e-02;-5.196200e+00;5.951881e+00
