frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.448346e+00;-8.492789e-01;4.166075e+00;-5.533768e+00;-7.784765e+00;1.134079e+01;3.220719e+00;4.567749e+00;-7.789218e+00;3.230962e+00;-1.303470e+01;-6.048142e+00;3.244227e+00;1.219231e+00
1;0.020000;8.882970e+00;-2.529783e+00;1.230578e+00;-6.227032e+00;-1.037956e+01;1.178469e+01;4.013438e+00;6.705626e+00;-7.041793e+00;2.616287e+00;-1.310744e+01;-3.331220e+00;3.278144e+00;3.038857e+00
2;0.040000;9.223419e+00;-1.845146e+00;-1.048015e+00;-6.012697e+00;-1.026108e+01;1.162445e+01;4.145351e+00;7.697549e+00;-9.276051e+00;4.557250e+00;-1.272533e+01;-1.184578e+00;2.948109e+00;2.783424e+00
3;0.060000;9.446982e+00;-3.055758e-01;-4.478350e-01;-5.708750e+00;-8.111298e+00;1.047437e+01;1.856836e+00;7.257426e+00;-1.582676e+01;7.983749e+00;-9.104472e+00;-5.095023e+00;5.688213e+00;1.384094e+00
4;0.080000;8.858097e+00;2.024174e-02;3.253331e+00;-2.977699e+00;-3.205480e+00;7.954533e+00;-6.103306e-01;5.534700e+00;-2.003470e+01;7.577313e+00;-2.063965e+00;-1.009310e+01;7.706669e+00;2.424164e-01
5;0.100000;6.400490e+00;-2.560877e+00;4.192683e+00;-1.793995e-01;-3.678694e-01;2.006137e+00;-9.844539e+00;4.246437e+00;-9.810846e+00;-6.393814e-02;9.710611e-01;-8.379984e+00;2.217456e+00;3.270302e+00
6;0.120000;4.016404e+00;-4.831617e+00;4.078215e+00;-2.195833e+00;-4.331112e+00;2.079942e+00;-1.120860e+01;8.518349e+00;-3.876619e+00;-4.341339e+00;1.934192e+00;-1.000938e+01;1.723049e+00;6.363853e+00
7;0.140000;1.477029e+00;-5.220724e+00;5.734746e+00;-3.823507e+00;-8.140728e+00;3.003163e+00;-8.096974e+00;1.179699e+01;-3.170041e+00;-3.493125e+00;3.160967e+00;-1.144960e+01;2.888945e+00;7.476212e+00
8;0.160000;8.294830e-01;-4.746081e+00;7.376130e+00;-2.752958e+00;-9.935467e+00;1.907824e+00;-6.473018e+00;1.237918e+01;-4.526124e+00;-2.941317e+00;1.739104e+00;-1.143057e+01;3.311979e+00;7.509132e+00
9;0.180000;2.488423e+00;-4.113364e+00;8.355519e+00;-6.926918e-02;-7.350307e+00;2.092261e+00;-6.936381e+00;1.162089e+01;-4.400024e+00;-1.762363e+00;1.444190e+00;-1.115738e+01;4.230402e+00;6.709763e+00
10;0.200000;4.326022e+00;-2.314202e+00;1.011367e+01;2.703194e+00;-2.041642e+00;1.548135e+00;-4.553508e+00;1.037488e+01;-4.359939e+00;-6.884861e-01;8.513371e-01;-8.502159e+00;3.125975e+00;2.558807e+00
11;0.220000;-4.300594e-01;5.341630e+00;7.463106e+00;7.409430e+00;4.563985e+00;-2.025405e+00;5.450625e+00;3.509243e+00;-5.163326e+00;1.941589e+00;-5.141026e+00;2.196931e+00;-1.949638e+00;-1.869141e+00
12;0.240000;-4.265185e+00;6.259956e+00;2.546924e+00;5.086978e+00;7.144754e+00;2.062964e+00;4.997158e+00;-2.499467e+00;-2.259674e+00;7.787598e+00;-5.519496e+00;2.611172e+00;-2.483061e+00;-1.306305e+00
13;0.260000;-1.415917e+00;8.943903e+00;5.495205e-01;2.524879e+00;8.645476e+00;3.340805e+00;9.302139e-03;-7.726093e+00;-1.834445e+00;9.637508e+00;-5.567658e+00;3.693590e-01;-3.453393e+00;-2.756042e-01
14;0.280000;1.737600e+00;1.104528e+01;1.061837e+00;2.051905e+00;1.076769e+01;5.101924e+00;-2.126970e+00;-9.228394e+00;-1.497068e-01;1.088743e+01;-4.750126e+00;-8.699141e-01;-2.722720e+00;-2.570869e+00
15;0.300000;2.701007e+00;6.608260e+00;1.027572e+01;1.358032e-02;1.056077e+01;-4.200990e-01;-5.307334e+00;-1.845140e-01;3.725364e-01;1.139894e+01;-6.193965e+00;-2.903429e+00;6.945137e+00;-3.460220e+00
16;0.320000;2.273331e+00;2.640930e+00;1.347203e+01;-3.880558e+00;3.889725e+00;-4.922332e+00;-5.961501e+00;3.680448e+00;2.368392e+00;7.747602e+00;-2.562918e+00;-2.137367e+00;1.287929e+01;1.175865e+00
17;0.340000;2.975407e+00;1.297470e+00;1.320718e+01;-3.879059e+00;2.697097e+00;-4.294116e+00;-5.484708e+00;3.198056e+00;4.585947e+00;7.203698e+00;9.693503e-01;-1.762941e+00;1.162842e+01;3.137497e+00
18;0.360000;4.636769e+00;4.461269e-01;1.232221e+01;-2.881958e+00;3.820627e+00;-1.473963e+00;-3.501374e+00;2.004470e+00;6.995024e+00;5.844991e+00;3.442017e+00;-1.503113e+00;9.526786e+00;1.365189e+00
19;0.380000;6.048368e+00;1.380377e-01;1.125957e+01;-6.848106e-01;5.851413e+00;1.764192e+00;-1.495609e-01;1.363884e+00;8.461362e+00;4.956665e+00;4.618144e+00;-7.731342e-02;6.284608e+00;-4.858322e+00
20;0.400000;5.451760e+00;5.546093e-03;9.541372e+00;4.973523e+00;4.837733e+00;4.339310e+00;4.414201e+00;7.877591e+00;8.239307e+00;6.466684e+00;5.346353e+00;2.621948e+00;3.072042e+00;-1.497392e+01
21;0.420000;5.890697e+00;4.396329e-01;4.202260e+00;3.530680e+00;1.616066e+00;2.124398e-01;7.402507e+00;5.879274e+00;-2.517309e-01;5.747624e+00;-1.524842e+00;4.595314e+00;2.576412e+00;-1.719426e+01
22;0.440000;9.337414e+00;-5.179106e+00;1.780787e-01;2.017639e+00;-5.709610e+00;-7.257066e+00;6.916873e+00;8.059276e+00;-5.730770e+00;3.061265e+00;-3.182449e+00;4.924571e+00;2.239864e+00;-3.650421e+00
23;0.460000;9.898331e+00;-7.783441e+00;-1.957745e+00;9.144316e-01;-8.191269e+00;-4.069063e+00;5.975502e+00;5.401311e+00;-8.062092e+00;1.236582e+00;2.536088e-01;4.695863e+00;4.268699e+00;4.157608e+00
24;0.480000;9.286036e+00;-1.044169e+01;-4.282552e+00;-1.863611e+00;-7.604940e+00;-1.661799e-01;5.471851e+00;1.512263e+00;-9.438263e+00;2.029742e+00;3.921598e+00;4.121037e+00;3.360929e+00;7.880287e+00
25;0.500000;7.209908e+00;-1.092476e+01;-6.859605e+00;-6.424358e+00;-3.934191e+00;4.820260e-01;3.602679e+00;-9.653449e-01;-9.688328e+00;4.713583e+00;7.589391e+00;1.553580e+00;2.705609e-01;9.420784e+00
26;0.520000;4.531498e+00;-1.036059e+01;-9.505485e+00;-9.772842e+00;-1.453839e+00;-1.056607e+00;8.084812e-01;1.593081e+00;-7.715898e+00;8.300583e+00;1.116664e+01;-2.410497e+00;-2.411257e+00;9.250740e+00
27;0.540000;3.361214e+00;-9.765667e+00;-1.172516e+01;-8.696611e+00;-1.857995e+00;-6.230814e+00;-3.412386e+00;5.824406e+00;-5.486341e+00;8.135197e+00;1.169695e+01;-4.083113e+00;6.902669e-01;7.694901e+00
28;0.560000;2.791186e+00;-8.255565e+00;-1.217383e+01;-5.078331e+00;-3.804101e+00;-1.373306e+01;-4.703212e+00;6.654070e+00;-5.495072e+00;4.863477e+00;9.177732e+00;-3.865479e+00;4.279346e+00;4.544632e+00
