frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.276853e-01;-2.691898e+00;-4.412346e+00;-1.314682e+00;7.623529e+00;-5.837800e+00;2.279314e+00;1.024101e+01;2.970279e+00;-3.837049e+00;-2.369074e+00;2.085452e-01;2.510513e+00;1.106331e+00
1;0.020000;5.538001e-01;-2.843204e-01;-4.106064e+00;5.029872e+00;6.864084e+00;-7.030605e+00;8.910559e+00;6.926595e+00;3.807387e+00;6.378868e-01;-7.248224e+00;2.441994e+00;3.038604e+00;-2.736015e+00
2;0.040000;-4.416590e-01;2.070097e+00;-1.802355e+00;1.065165e+01;5.371655e+00;-6.979985e+00;1.076773e+01;1.361473e+00;4.049958e+00;5.497648e-01;-9.434534e+00;3.218549e+00;7.031248e+00;-5.151176e+00
3;0.060000;-2.529421e-01;2.715899e+00;-1.429181e+00;1.169696e+01;2.993240e+00;-5.730877e+00;9.602790e+00;-2.067835e+00;3.103873e+00;3.056837e+00;-7.118851e+00;1.879583e+00;6.853429e+00;-4.476997e+00
4;0.080000;-5.730424e-01;1.778788e+00;1.049314e+00;5.025837e+00;1.682248e+00;-1.054654e+00;4.514729e+00;-5.506113e-01;1.528225e+00;2.410520e+00;-9.856641e-03;-2.374484e+00;2.043580e+00;-1.902176e+00
5;0.100000;-1.223512e+00;1.369212e+00;3.742077e+00;-1.974764e+00;-5.369473e-01;1.674931e+00;7.168531e-01;3.381102e+00;2.734865e-01;1.150092e+00;5.346883e+00;-4.540378e+00;-1.116650e+00;7.855301e-01
6;0.120000;-2.377974e+00;7.985625e-01;7.360229e+00;-6.431207e+00;-5.254812e+00;3.199821e+00;-2.667332e-01;4.851853e+00;-1.568564e+00;2.007115e+00;7.258465e+00;-3.742300e+00;-7.721252e-01;3.197777e+00
7;0.140000;-3.603227e+00;-1.882744e-02;1.031896e+01;-8.919026e+00;-8.578222e+00;3.941053e+00;9.596796e-01;5.208383e+00;-3.900268e+00;2.664676e+00;9.291765e+00;-2.493128e+00;-2.415843e-01;4.676056e+00
8;0.160000;-3.682821e+00;-9.643636e-01;1.202189e+01;-9.374496e+00;-1.072271e+01;2.720109e+00;1.171097e+00;5.400245e+00;-5.331787e+00;2.405756e+00;8.611807e+00;-5.677772e-01;2.464906e+00;5.355316e+00
9;0.180000;-2.857635e+00;-2.354002e+00;1.234446e+01;-7.831529e+00;-1.166832e+01;-5.108014e-01;-5.147591e-01;5.328183e+00;-6.250128e+00;-8.294532e-01;6.940181e+00;1.201693e+00;6.856543e+00;6.152542e+00
10;0.200000;-2.515155e+00;-3.298149e+00;1.229951e+01;-6.860768e+00;-1.282682e+01;-2.541319e+00;-2.332783e+00;4.527362e+00;-7.575844e+00;-2.884910e+00;5.938949e+00;2.390586e+00;9.172675e+00;6.821999e+00
11;0.220000;-2.845690e+00;-3.523074e+00;1.190134e+01;-7.152654e+00;-1.287103e+01;-3.908213e+00;-4.308175e+00;6.352917e+00;-8.005827e+00;-3.060934e+00;4.441208e+00;2.434718e+00;9.202362e+00;7.075905e+00
12;0.240000;-2.486835e+00;-3.834266e+00;1.027082e+01;-6.387315e+00;-1.169575e+01;-4.903217e+00;-5.732805e+00;7.558424e+00;-6.303519e+00;-1.410599e+00;4.115862e+00;1.445479e+00;8.908978e+00;7.022858e+00
13;0.260000;-1.314489e+00;-4.846647e+00;7.389105e+00;-6.165235e+00;-8.998415e+00;-6.258247e+00;-8.206416e+00;7.550311e+00;-3.147317e+00;1.783507e-01;4.264231e+00;-5.395875e-01;9.488747e+00;6.706154e+00
14;0.280000;1.994181e-01;-5.901059e+00;5.641132e+00;-5.602623e+00;-6.987386e+00;-6.383677e+00;-1.140987e+01;7.729954e+00;-3.356170e+00;1.366719e+00;4.703023e+00;-1.907197e+00;9.226418e+00;5.955025e+00
15;0.300000;1.004260e+00;-4.577450e+00;2.795729e+00;-3.247064e+00;-5.498272e+00;-4.907954e+00;-1.424313e+01;5.975101e+00;-4.341138e+00;3.171435e+00;4.484737e+00;-2.741938e+00;7.100492e+00;4.675194e+00
16;0.320000;-1.253970e+00;1.460804e+00;-3.030141e+00;2.355875e+00;-4.579208e+00;-4.189870e+00;-1.072379e+01;1.507226e+00;-1.637215e+00;3.104107e+00;4.565154e+00;-1.014735e+00;3.769857e+00;3.039787e+00
17;0.340000;-3.627546e+00;6.424685e+00;-7.710126e+00;6.966930e+00;-4.398645e+00;-1.607713e+00;-3.002039e+00;-3.327331e+00;-5.247041e-01;3.815922e+00;2.035615e+00;2.817590e+00;4.409194e+00;1.044937e+00
18;0.360000;-1.489477e+00;6.784997e+00;-1.010088e+01;4.408376e+00;-4.643312e+00;1.952456e+00;-3.417257e+00;-1.036180e+01;-4.893313e+00;3.024113e+00;2.756318e+00;5.237295e+00;3.707328e+00;1.167130e+00
19;0.380000;2.276052e+00;4.916418e+00;-9.203889e+00;2.224541e-02;-3.090629e+00;4.392044e+00;-3.591654e+00;-1.370022e+01;-6.259449e+00;7.255276e-01;1.658783e+00;9.728273e+00;2.726886e-01;6.175995e-02
20;0.400000;4.325638e+00;3.818141e+00;-7.207176e+00;-3.860960e+00;3.492928e-02;2.897617e+00;2.140980e-01;-1.320832e+01;-5.384975e+00;-3.435870e+00;1.663423e+00;1.358482e+01;-3.140626e+00;-1.666977e+00
21;0.420000;3.539978e+00;6.236555e+00;-7.992319e+00;-2.265257e+00;2.682277e+00;1.248487e-01;5.454153e+00;-1.041369e+01;-4.159143e+00;-6.330826e+00;2.721511e+00;1.616330e+01;-4.017498e+00;-3.873558e+00
22;0.440000;1.459973e+00;8.419189e+00;-9.443048e+00;3.008044e+00;6.876795e+00;-4.566596e+00;1.110850e+01;-6.829835e+00;-3.000435e+00;-4.174956e+00;1.380589e+00;1.675399e+01;-3.632109e+00;-7.293365e+00
23;0.460000;-1.559767e+00;7.638482e+00;-1.091281e+01;1.013318e+01;1.144856e+01;-7.389303e+00;1.239192e+01;-4.137080e+00;-2.166897e+00;-6.862285e-01;-1.557950e+00;1.541438e+01;-1.824933e+00;-1.082631e+01
24;0.480000;-2.540901e+00;5.195208e+00;-1.275612e+01;1.004360e+01;1.090197e+01;-4.930964e+00;1.133914e+01;8.163214e-01;1.594898e+00;-4.760911e-01;-4.786232e+00;1.215391e+01;2.060745e+00;-1.273659e+01
25;0.500000;1.754801e+00;-1.525757e+00;-1.591272e+01;-6.653285e+00;9.417897e+00;9.255886e+00;4.295449e+00;5.634497e+00;2.880410e+00;-1.885184e+00;-2.903300e+00;-2.629872e+00;-4.137634e+00;-7.623199e+00
26;0.520000;4.067358e+00;-4.576894e+00;-1.444405e+01;-1.068139e+01;1.008950e+01;1.144211e+01;1.758597e+00;3.852204e+00;1.948833e+00;-7.992983e-01;-2.637156e+00;-6.404718e+00;-3.667205e+00;-1.833229e+00
27;0.540000;3.710554e+00;-6.510047e+00;-1.441035e+01;-1.166834e+01;1.081033e+01;1.020053e+01;2.077021e+00;3.533707e+00;3.319070e+00;-3.094220e-01;-1.341479e+00;-6.812705e+00;-2.245676e+00;2.207718e+00
28;0.560000;2.361510e+00;-6.556783e+00;-1.469812e+01;-1.166727e+01;1.103704e+01;8.562197e+00;1.418612e+00;4.034045e+00;5.138964e+00;-9.137986e-01;7.316675e-01;-7.932172e+00;-9.915271e-01;4.752701e+00
29;0.580000;1.912380e+00;-4.933107e+00;-1.323673e+01;-1.057718e+01;9.971845e+00;6.521877e+00;7.965059e-01;4.011988e+00;6.328835e+00;-8.419867e-01;2.444642e+00;-7.647525e+00;-1.103426e+00;5.336166e+00
30;0.600000;2.509901e+00;-3.360191e+00;-1.051025e+01;-7.365926e+00;7.308104e+00;3.308278e+00;3.248770e+00;9.412336e-01;4.536489e+00;3.237040e-01;2.307803e+00;-7.778242e+00;-2.133396e+00;4.228340e+00
31;0.620000;2.602347e+00;-1.588121e+00;-5.659295e+00;-1.523823e+00;7.163148e+00;-2.425026e+00;6.607509e+00;-3.114812e+00;1.897262e-01;4.997309e+00;3.628749e-01;-6.814770e+00;-3.178601e+00;1.864410e+00
32;0.640000;1.852044e+00;9.019947e-02;-1.272678e+00;3.377469e+00;7.538318e+00;-6.588681e+00;6.431932e+00;-2.776939e+00;-6.578581e-01;7.514648e+00;-2.271343e+00;-7.488079e+00;-3.657379e+00;8.106232e-02
33;0.660000;1.364543e+00;1.427854e+00;-1.465638e+00;5.949955e+00;4.349443e+00;-5.933405e+00;2.532187e+00;1.199864e+00;-1.470661e-01;3.661160e+00;-3.460991e+00;-5.522731e+00;-5.117241e+00;6.641388e-01
34;0.680000;4.138613e-02;-5.246458e-01;2.681274e-01;6.012610e+00;-8.810043e-03;-3.851723e+00;4.085393e-01;1.517843e+00;1.295358e+00;2.345979e-01;-4.875353e+00;-1.857355e+00;-5.133090e+00;2.433212e+00
35;0.700000;-9.758787e-01;-3.760348e+00;5.053550e+00;2.932985e+00;-4.062981e+00;-7.000572e-01;1.010622e+00;1.105105e+00;-1.826406e-02;-7.706087e-01;-3.541576e+00;-9.380465e-01;-5.037302e+00;3.185555e+00
36;0.720000;-1.462953e+00;-4.671745e+00;8.260462e+00;-8.654184e-01;-7.661028e+00;1.844428e+00;-8.344650e-03;-3.051770e-01;-2.432117e+00;-1.065717e+00;-2.172935e+00;-3.215917e+00;-5.332490e+00;2.642159e+00
37;0.740000;-1.159997e+00;-2.857646e+00;7.971230e+00;-8.774595e-01;-7.636310e+00;3.360230e+00;-1.311376e+00;-3.936393e-01;-8.928130e-01;-2.142120e+00;-2.177322e+00;-3.744152e+00;-5.886188e+00;1.897858e+00
38;0.760000;-3.763356e-01;-1.601221e+00;4.786416e+00;4.371872e-01;-4.353270e+00;1.399980e+00;-3.360991e+00;2.134371e+00;2.209594e+00;-4.440686e+00;-3.686426e+00;-4.599648e-01;-6.161921e+00;1.166046e+00
39;0.780000;2.015495e-02;-1.346522e+00;1.429978e+00;1.616894e+00;-1.667744e+00;2.693894e-01;-3.654754e+00;2.407234e+00;1.485491e+00;5.910351e-01;-4.601251e+00;-2.739310e+00;-3.520292e+00;5.435257e-01
40;0.800000;-1.066976e-01;-2.258492e-01;1.410546e+00;3.363284e+00;-6.441364e-01;6.803606e-01;-1.124221e+00;1.123267e+00;-1.470284e+00;5.750143e+00;-5.159277e+00;-6.732101e+00;4.075847e-01;-4.679947e-01
41;0.820000;5.135760e-01;1.121461e+00;1.879192e+00;5.679306e+00;-9.699221e-01;-2.091210e+00;1.028481e-01;-1.982129e+00;-3.435599e+00;5.048544e+00;-4.952215e+00;-7.954422e+00;2.324035e+00;-1.329582e+00
42;0.840000;1.268058e+00;3.004292e+00;1.889215e+00;5.304763e+00;-1.865402e+00;-2.960238e+00;-9.754763e-01;-2.909303e+00;-3.956159e+00;2.742877e+00;-3.106881e+00;-7.058081e+00;1.648406e+00;-1.623924e+00
