frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.057633e-01;-5.272776e+00;-3.690324e+00;-1.280951e+00;-2.074306e+00;-1.264792e+01;6.091328e-01;6.139317e+00;3.426313e+00;-5.284569e+00;4.387399e+00;-3.041651e+00;-7.825710e+00;3.920586e+00
1;0.020000;-1.423142e+00;-3.694392e+00;-4.869842e+00;-1.894138e+00;1.129504e+00;-1.017734e+01;4.220000e+00;8.354440e+00;6.576214e-01;-4.932977e+00;2.552488e+00;-2.725578e+00;-9.929470e+00;3.454643e+00
2;0.040000;-1.273850e+00;-3.433636e+00;-6.367317e+00;-2.608107e+00;2.832707e+00;-5.976781e+00;2.380022e+00;4.987598e+00;2.104733e+00;-4.366239e+00;-7.540846e-02;-1.329858e+00;-7.049872e+00;2.938965e+00
3;0.060000;-6.821896e-01;-2.936101e+00;-6.718253e+00;-1.186446e+00;3.391891e+00;-2.597108e+00;-3.289194e-01;2.091064e+00;3.753943e+00;-7.433924e+00;-4.440360e-01;-3.478688e+00;-3.531384e+00;1.996262e+00
4;0.080000;-3.433596e-01;-1.892744e+00;-6.240565e+00;2.718148e-01;4.643281e+00;-8.519368e-01;-6.592588e-01;5.632153e-01;4.999590e-01;-1.110188e+01;4.510570e-01;-4.280345e+00;-8.570757e-01;1.348068e+00
5;0.100000;6.289512e-02;-1.316748e+00;-5.477312e+00;-3.142886e-01;3.001715e+00;-2.831573e-01;-6.677780e-01;-2.104178e+00;-8.167648e-02;-1.094316e+01;2.350132e+00;-1.952696e+00;-6.167126e-01;6.722107e-01
6;0.120000;3.923107e-01;-1.601908e+00;-3.530734e+00;-1.886058e+00;-1.008451e+00;4.264576e+00;-8.756847e-01;-5.343060e+00;2.660373e+00;-9.441551e+00;1.865575e+00;1.413252e+00;5.154543e-01;1.355972e-01
7;0.140000;1.627629e+00;-4.021153e-01;-2.202417e+00;-3.651103e+00;-3.061006e+00;4.093924e+00;-1.347436e+00;-5.114210e+00;3.126664e+00;-6.853740e+00;2.709150e+00;3.150877e+00;-3.944378e-01;-1.912003e-01
8;0.160000;3.615877e+00;2.689224e+00;-2.517443e+00;-2.459480e+00;-1.415713e+00;7.708445e-01;-1.355968e+00;-2.239707e+00;2.002869e+00;-2.884425e+00;5.021270e+00;1.664801e+00;-2.659209e+00;-1.250725e+00
9;0.180000;4.538791e+00;4.124968e+00;-4.468381e+00;-1.669158e+00;-4.264097e-01;-1.458332e+00;1.048717e-01;1.065902e+00;-2.213469e-01;-1.092809e+00;6.374824e+00;-2.881997e+00;-3.305668e+00;-2.068634e+00
