frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.033374e+00;3.134697e+00;5.023537e+00;3.074887e+00;-1.615727e+00;-4.098259e+00;-1.273946e+01;3.846991e+00;-7.470793e+00;1.282943e+00;-5.937073e-01;-4.449710e+00;1.971460e+00;-4.268440e+00
1;0.020000;1.188432e+00;1.139989e+00;3.601300e+00;-6.672492e-01;-2.116193e+00;-7.140343e+00;-1.296860e+01;3.794649e+00;-6.024907e+00;2.025375e+00;-2.157734e+00;-4.228416e+00;1.244680e+00;1.315620e+00
2;0.040000;8.847046e-01;8.791296e-01;5.301154e-02;-2.964966e+00;-2.744577e+00;-7.619488e+00;-1.101138e+01;2.636526e+00;-5.912057e+00;3.840096e+00;-3.577451e+00;-1.679215e+00;-5.363083e-02;2.526283e+00
3;0.060000;2.131752e+00;2.927499e+00;-3.054344e+00;-3.027210e+00;-3.089141e+00;-6.284901e+00;-5.229165e+00;3.161926e-01;-7.433532e+00;4.239191e+00;-7.136529e+00;-4.261479e-01;-3.628896e+00;4.890976e-01
4;0.080000;5.317176e+00;6.647414e+00;-2.344328e+00;1.566050e+00;-2.959930e+00;-4.090155e+00;4.072556e+00;-2.724762e-01;-7.603971e+00;6.281375e+00;-6.029894e+00;3.393625e+00;-1.836465e+00;-3.766380e+00
5;0.100000;4.915737e+00;8.637973e+00;3.600665e-01;3.550299e+00;-2.370474e+00;-2.605563e+00;4.639088e+00;2.026521e+00;-4.284699e+00;5.209211e+00;-2.144024e-01;1.497907e+00;5.132513e-01;-8.977921e+00
6;0.120000;1.128716e-01;3.190274e+00;3.084113e+00;7.785096e+00;5.713592e+00;-6.839538e-01;2.907812e+00;8.194304e-01;8.541254e+00;1.010912e+01;7.477731e+00;3.253520e+00;2.981250e+00;-5.433846e+00
7;0.140000;2.459468e+00;1.907657e+00;2.235731e+00;9.421157e+00;7.733108e+00;2.036308e+00;5.651401e+00;6.963177e-01;5.458654e+00;9.928734e+00;9.472707e+00;3.652787e+00;4.021174e+00;1.234077e+00
8;0.160000;6.068132e+00;1.373764e+00;-1.653032e-01;6.958208e+00;4.854152e+00;3.842484e+00;9.644668e+00;2.009657e+00;3.958585e+00;9.590088e+00;9.765244e+00;2.973769e+00;4.376991e+00;4.960678e+00
9;0.180000;8.788288e+00;1.004515e+00;-9.890351e-01;4.655195e+00;1.090734e+00;8.500921e+00;1.137704e+01;3.206518e+00;6.745990e+00;9.406358e+00;1.035179e+01;3.392770e+00;3.965246e+00;5.402496e+00
