frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.408283e+00;8.538389e+00;-1.503357e+00;-1.445759e+01;1.045574e+01;1.870488e+00;-4.747604e+00;-1.044436e+01;-9.130571e+00;-1.428121e+00;1.196312e+01;8.399262e+00;-1.649999e+00;-7.447891e+00
1;0.020000;1.116808e+00;1.348331e+01;-4.023090e+00;-1.181842e+01;1.255120e+01;-1.315880e-01;-1.483976e+00;-1.105667e+01;-1.045016e+01;-2.209616e-02;7.148269e+00;8.151990e+00;-4.963103e+00;-4.975365e+00
2;0.040000;-1.698271e+00;1.685026e+01;-7.169244e+00;-9.426575e+00;1.295459e+01;-4.326212e+00;2.974471e+00;-8.850973e+00;-1.104789e+01;-6.607184e-01;-1.055418e+00;3.507895e+00;-9.401658e+00;-5.810036e+00
3;0.060000;-3.646041e+00;1.560818e+01;-6.979637e+00;9.660840e-01;1.395102e+01;-9.926367e+00;1.160070e+01;-3.954854e+00;-9.472853e+00;1.157293e-01;-6.558441e+00;3.104760e+00;-1.111688e+01;-6.265503e+00
4;0.080000;-4.266206e+00;8.509886e+00;-7.650398e+00;1.216126e+00;1.313846e+01;-8.514875e+00;9.503101e+00;-8.250963e+00;-6.919018e+00;1.661547e+00;-9.064569e+00;1.208674e+00;-1.368843e+01;-1.780884e+00
5;0.100000;-2.554436e+00;4.187324e+00;-7.471681e+00;-4.870212e+00;1.195957e+01;-1.620423e+00;2.582150e+00;-8.804111e+00;-1.517129e+00;3.967604e+00;-4.415172e+00;1.737089e+00;-1.110042e+01;2.366821e+00
6;0.120000;-7.849417e-01;-8.335431e-01;-8.318493e+00;-1.027907e+01;7.703733e+00;2.006075e+00;-7.029768e+00;-8.874006e+00;2.542438e+00;4.544260e+00;-8.228543e-01;-1.302904e+00;-1.007956e+01;3.701523e+00
7;0.140000;1.399705e+00;-4.965732e+00;-9.852017e+00;-1.383709e+01;1.395704e+00;5.794655e+00;-1.367177e+01;-7.906060e+00;4.318313e+00;2.401275e+00;5.894366e+00;-3.932107e+00;-7.033712e+00;3.644432e+00
8;0.160000;4.517249e+00;-3.813838e+00;-7.723688e+00;-1.339609e+01;4.072161e-01;1.075115e+01;-1.345700e+01;-8.002167e+00;4.848392e+00;7.517910e-02;9.606421e+00;-5.261808e+00;-5.519759e+00;2.399658e+00
9;0.180000;7.288099e+00;-1.799934e+00;-4.105868e+00;-1.294241e+01;4.148254e-01;1.376942e+01;-1.113460e+01;-9.312872e+00;3.700846e+00;-1.842339e+00;9.222440e+00;-4.080115e+00;-5.283811e+00;-1.162247e+00
10;0.200000;9.411300e+00;5.724318e-01;3.314080e-01;-1.155756e+01;4.665226e+00;1.524519e+01;-7.386314e+00;-6.299937e+00;5.519166e+00;1.798109e+00;7.238081e+00;-9.283047e-01;-5.923286e+00;-6.725693e+00
11;0.220000;7.987535e+00;7.199392e-01;3.271017e+00;-1.163005e+01;7.481093e+00;1.518753e+01;-4.453371e+00;-3.771472e+00;6.278696e+00;1.317575e+00;5.123873e+00;4.416235e+00;-7.666668e+00;-1.133546e+01
12;0.240000;4.707549e+00;-2.588703e+00;2.761412e+00;8.319960e-01;2.151795e+00;-2.819498e+00;1.237776e+00;3.158279e+00;7.146389e+00;-1.612077e-01;5.944471e+00;6.956616e+00;4.181743e+00;-6.715729e+00
13;0.260000;4.294140e+00;-4.463475e+00;1.891434e+00;2.181756e+00;-3.377021e+00;-8.309275e+00;-3.051874e+00;6.406325e+00;6.396722e+00;-5.424576e-01;5.253366e+00;2.499616e+00;6.610571e+00;6.902084e-01
14;0.280000;4.063934e+00;-7.549877e+00;2.242376e+00;2.710876e-01;-6.538170e+00;-7.598627e+00;-4.686968e+00;9.933043e+00;4.705104e+00;-2.189497e+00;5.821903e+00;2.593071e+00;5.968764e+00;4.421814e+00
15;0.300000;2.706846e+00;-9.536221e+00;2.849277e+00;-1.982312e+00;-9.392572e+00;-5.827291e+00;-5.355452e+00;1.315238e+01;1.491637e+00;-2.975262e+00;5.222451e+00;1.428805e+00;4.287627e+00;5.587036e+00
16;0.320000;5.630083e-01;-8.953708e+00;2.395533e+00;-2.110800e+00;-1.211639e+01;-5.829433e+00;-7.470263e+00;1.431161e+01;-2.699485e-01;-4.107937e+00;1.360304e+00;-2.324110e+00;2.217482e+00;5.686432e+00
17;0.340000;1.271928e+00;-5.359034e+00;3.521456e+00;1.371991e+00;-9.378119e+00;-4.877061e+00;-7.368904e+00;1.700208e+01;3.545495e+00;-2.891822e-01;-1.812345e+00;-2.514692e+00;4.002294e+00;5.138588e+00
18;0.360000;2.860273e+00;-5.297236e+00;1.442313e+00;9.311953e-01;-6.300810e+00;-2.559745e+00;-6.877945e+00;1.661768e+01;2.813235e+00;2.527768e+00;-5.399506e+00;-2.150324e+00;6.425242e+00;3.557327e+00
19;0.380000;4.555137e+00;-8.693674e+00;-2.264639e+00;-2.565410e+00;-4.252079e+00;1.465582e+00;-3.218372e+00;1.578307e+01;2.363112e-01;6.580300e+00;-1.232866e+01;-8.328466e-01;6.765393e+00;2.871902e+00
20;0.400000;5.079245e+00;-1.389106e+01;-4.452563e+00;-2.910990e+00;-1.823830e+00;7.630584e+00;-2.745924e+00;1.501624e+01;-2.577667e-01;7.721370e+00;-1.456153e+01;-1.547626e+00;3.029266e+00;3.623634e+00
21;0.420000;4.769446e+00;-2.274777e+01;-5.689404e+00;-2.548602e+00;9.728994e-01;1.104448e+01;-4.020243e+00;1.272800e+01;-3.316531e+00;3.115432e+00;-1.552504e+01;-7.075858e-01;-1.056409e+00;3.569565e+00
22;0.440000;5.114574e+00;-2.681342e+01;-3.556924e+00;-3.438264e+00;3.669056e+00;1.163924e+01;-4.489271e+00;1.200987e+01;-4.516855e+00;1.185437e+00;-1.385135e+01;5.767307e-01;-3.721095e-01;3.842331e+00
23;0.460000;3.004695e+00;-2.469099e+01;-4.797935e+00;-1.848889e+00;2.086728e+00;1.225538e+01;-3.820492e+00;1.285211e+01;-3.705816e+00;-3.785367e-01;-1.221494e+01;-4.565554e-01;2.562376e+00;4.619949e+00
24;0.480000;9.095192e-01;-2.033141e+01;-7.954614e+00;-1.570481e+00;7.407389e-01;1.017216e+01;-1.004934e+00;1.475067e+01;-2.213815e+00;-2.759207e+00;-1.123806e+01;-3.088240e+00;4.289158e+00;5.061089e+00
25;0.500000;9.737177e-01;-1.474229e+01;-7.685837e+00;-1.762791e+00;-1.643457e-01;6.937739e+00;-1.163490e+00;1.424333e+01;-2.605652e+00;-3.953901e+00;-1.034705e+01;-3.067955e+00;5.421879e+00;5.021584e+00
26;0.520000;2.613873e+00;-9.268438e+00;-3.213838e+00;-6.057258e-01;-2.055634e+00;5.526603e+00;-3.588411e+00;1.121331e+01;2.179346e-01;-2.617545e+00;-1.093093e+01;-1.833726e+00;5.328315e+00;3.687363e+00
27;0.540000;3.394837e+00;-7.131514e+00;1.074294e+00;-1.003054e+00;-5.313620e+00;6.191550e+00;-6.806774e+00;6.491288e+00;3.816182e+00;-1.558629e+00;-1.292424e+01;-2.111207e+00;4.154048e+00;1.633408e+00
28;0.560000;1.482366e+00;-7.468884e+00;-9.161568e-02;-4.612051e+00;-7.351889e+00;4.139534e+00;-1.282538e+01;4.666222e+00;5.108457e+00;-6.620989e-01;-1.049087e+01;-6.031455e+00;3.933151e+00;2.292381e+00
29;0.580000;3.495293e-01;-7.013062e+00;-1.975278e+00;-6.668421e+00;-3.825430e+00;3.521986e-01;-1.049118e+01;6.155968e+00;5.836392e+00;3.746458e+00;-7.141398e+00;-5.329465e+00;6.194477e+00;2.892464e+00
30;0.600000;-1.247992e+00;-3.640965e+00;-3.715796e+00;-7.474059e+00;2.502570e+00;-5.861036e+00;-5.623379e+00;-2.010311e+00;6.143063e+00;3.664942e+00;-8.554643e+00;-6.029540e+00;1.149237e+00;3.079132e+00
31;0.620000;-3.160561e+00;3.464080e+00;-3.824952e+00;4.082670e-01;6.824676e+00;-6.169405e+00;9.480610e-01;-4.700551e+00;7.985466e+00;5.425989e+00;-4.524260e+00;-3.930451e+00;2.339614e-01;2.888634e+00
32;0.640000;-5.350714e+00;7.295881e+00;-5.031037e+00;8.257593e+00;4.766262e+00;-9.042459e+00;1.028636e+01;-5.502519e+00;4.057020e+00;3.310065e+00;2.826507e-01;-2.104616e-01;-1.455715e+00;8.556747e-01
33;0.660000;-5.652929e+00;6.638884e+00;-2.647931e+00;1.084598e+01;2.458171e+00;-7.026848e+00;1.152395e+01;-8.904177e+00;4.027620e+00;-1.401667e+00;-4.477916e+00;-2.695985e-01;-2.110064e+00;-1.600418e-01
34;0.680000;-3.879540e+00;3.289227e+00;1.989265e+00;7.457739e+00;4.262362e+00;-2.870977e+00;1.513271e-01;-7.644536e+00;5.615982e+00;-1.404222e+00;-1.116091e+01;-7.175918e-01;2.305843e-01;7.029343e-01
35;0.700000;-1.850080e+00;-3.645136e-01;4.052171e+00;3.755679e+00;7.212477e-01;-3.986898e+00;-1.071980e+01;-3.938281e+00;3.478583e+00;-1.832135e+00;-1.282674e+01;2.137506e+00;1.052353e+00;7.862396e-01
36;0.720000;-1.113396e-01;-2.200759e+00;4.065067e+00;7.598495e-02;-4.090464e+00;-7.824392e+00;-1.164994e+01;1.496406e+00;3.277946e+00;-2.582425e+00;-5.932366e+00;2.747675e+00;3.604846e+00;1.577354e+00
37;0.740000;3.045444e-01;-2.229669e+00;4.011718e+00;-2.613664e-01;-7.519402e+00;-6.648430e+00;-9.891703e+00;4.025953e+00;4.752142e+00;-2.806712e+00;-1.037177e+00;8.467846e-01;6.907642e+00;2.563766e+00
38;0.760000;7.017422e-01;-3.673749e+00;2.992591e+00;1.337394e+00;-7.624014e+00;-4.270656e+00;-1.215266e+01;5.473089e-02;5.015290e+00;-3.725505e+00;-1.030819e+00;-5.103559e+00;4.786484e+00;2.535164e+00
39;0.780000;9.658079e-01;-2.153956e+00;2.462424e+00;3.490764e+00;-1.604304e+00;-2.745062e+00;-7.312763e+00;-3.993175e+00;6.718380e+00;-4.827895e-01;-9.133582e-01;-3.420764e+00;9.643143e-01;8.520126e-01
40;0.800000;-1.959743e+00;2.743322e+00;-6.412039e-01;5.429500e+00;2.861469e+00;-5.011702e+00;-1.310575e+00;-8.494898e+00;4.668437e+00;1.945069e+00;-5.803146e-01;3.138125e+00;-2.292860e+00;-1.668709e+00
41;0.820000;-4.732973e+00;3.741433e+00;-1.000886e+00;8.548467e+00;6.766334e+00;-4.294257e+00;5.109888e+00;-6.932631e+00;5.659832e+00;2.910600e+00;-1.555174e+00;7.487998e+00;-1.069905e+00;-1.255974e+00
42;0.840000;-2.655000e+00;1.392531e+00;-5.036911e+00;3.726120e-01;6.448267e+00;-8.207102e-01;4.918631e+00;-5.951782e+00;5.839620e+00;-2.462168e-01;-4.468111e+00;5.728002e-01;-7.312044e+00;1.320267e+00
43;0.860000;-6.629181e-02;-2.109202e+00;-5.315307e+00;-6.526407e+00;4.123790e+00;2.002894e+00;-1.023804e+00;-6.182594e+00;6.779347e+00;-3.477455e+00;-4.115878e+00;-4.019576e+00;-7.222413e+00;2.831154e+00
44;0.880000;8.950987e-01;-4.311837e+00;-5.102758e+00;-7.968778e+00;2.206729e+00;5.487805e+00;-4.533504e+00;-1.877498e+00;3.264542e+00;-3.266478e+00;-1.357845e+00;-8.958956e+00;-3.815089e+00;2.914955e+00
45;0.900000;9.718742e-01;-3.702738e+00;-5.909552e+00;-7.667691e+00;3.837605e-01;4.928894e+00;-5.395084e+00;-6.068730e-01;-2.945730e+00;8.024788e-02;-1.541481e+00;-1.144810e+01;-3.810768e+00;1.812111e+00
46;0.920000;3.057432e+00;-3.253853e-01;-3.728286e+00;-4.410964e+00;2.071217e+00;5.054728e+00;-3.474915e+00;5.751557e-01;-6.302553e+00;5.410943e+00;-1.141151e+00;-1.038294e+01;-2.020626e+00;-3.443909e-01
47;0.940000;5.224549e+00;1.213670e+00;-1.399632e-01;-1.577929e+00;2.496774e+00;4.475656e+00;-2.485493e+00;-1.699365e+00;-9.853273e+00;5.416342e+00;-4.228797e+00;-1.093976e+01;-3.877731e+00;-4.769653e+00
48;0.960000;7.226077e+00;1.036327e+00;2.970343e+00;-4.685855e-01;6.718172e+00;5.497412e+00;2.399227e+00;-2.298247e+00;-8.262789e+00;1.638883e+00;-5.058434e+00;-7.143706e+00;-4.491910e+00;-9.507729e+00
49;0.980000;2.172057e+00;3.322779e+00;3.944876e+00;-5.749440e-01;1.725692e+01;-4.292491e+00;1.254012e+01;-2.911011e+00;-1.605535e+00;4.350159e+00;-9.647157e+00;3.981373e+00;-6.523834e+00;-8.636452e+00
50;1.000000;-1.640987e-01;1.814047e+00;1.788669e-01;-8.128856e+00;1.149768e+01;-8.676184e+00;2.782165e+00;-3.823349e+00;4.538643e-01;9.653085e+00;-2.286079e-01;9.211771e+00;-4.609380e+00;-1.917236e+00
51;1.020000;8.270741e-02;3.841612e-01;-3.213923e+00;-1.498981e+01;7.736389e+00;-4.835721e+00;-6.125170e+00;-6.049207e+00;-2.771596e+00;8.659745e+00;4.668150e+00;9.731217e+00;-5.832839e+00;1.856697e+00
52;1.040000;1.614262e+00;7.024336e-01;-4.018077e+00;-1.834275e+01;5.549887e+00;4.218064e+00;-9.625933e+00;-5.409905e+00;-2.965699e+00;5.118777e+00;7.356205e+00;8.519420e+00;-6.083209e+00;2.084106e+00
53;1.060000;3.646216e+00;8.603549e-01;-2.681079e+00;-1.735573e+01;5.898094e-01;1.145840e+01;-5.321030e+00;-2.791339e+00;-3.642318e+00;7.246656e-01;7.791354e+00;5.531602e-01;-7.325497e+00;3.353500e-01
54;1.080000;4.831079e+00;1.308763e+00;3.096952e-01;-8.997074e+00;-6.814737e+00;9.718313e+00;3.804599e+00;-2.501418e+00;-6.014684e+00;-3.366609e+00;5.469653e+00;-5.834721e+00;-5.797350e+00;-1.913223e-01
55;1.100000;3.871385e+00;3.232053e+00;2.138198e+00;-3.375518e+00;-7.002815e+00;5.080359e+00;7.290159e+00;-7.642582e+00;-3.306299e+00;-4.456626e+00;2.577464e+00;-8.432459e+00;-6.294426e+00;6.128006e-01
56;1.120000;-1.016478e+00;1.036551e+01;-1.138221e+00;8.546944e-01;-2.150255e+00;-1.934924e+00;1.404522e+01;-1.455388e+01;-2.751061e+00;-5.483268e+00;-2.179633e+00;-6.840314e+00;-7.443795e+00;8.608093e-01
57;1.140000;-5.250017e+00;1.644515e+01;-5.537538e+00;7.348446e+00;5.697342e+00;-6.240198e+00;1.449787e+01;-1.471478e+01;-8.749833e-01;-3.882911e+00;-3.774503e+00;-3.666198e+00;-2.872229e+00;-6.929855e-01
58;1.160000;-8.758410e+00;1.668566e+01;-8.604625e+00;1.086717e+01;1.009011e+01;-8.408991e+00;1.030077e+01;-1.295972e+01;2.112200e+00;-4.017019e+00;-2.435310e+00;-3.177805e-01;7.526444e-01;-2.310577e+00
59;1.180000;-1.124313e+01;1.586053e+01;-7.859979e+00;1.437342e+01;1.020436e+01;-7.069208e+00;9.877312e+00;-7.245687e+00;3.817328e+00;-5.134827e+00;-2.795136e+00;-2.856636e-01;-1.292412e+00;-3.571480e+00
60;1.200000;-1.297908e+01;1.417248e+01;-6.647625e+00;1.766184e+01;9.775794e+00;-3.285007e+00;1.350775e+01;-9.042468e-01;6.600546e+00;-4.762268e+00;-5.184700e+00;8.778672e-01;-1.693176e+00;-4.135216e+00
61;1.220000;-1.393678e+01;1.154181e+01;-8.001917e+00;1.727362e+01;7.661708e+00;-2.400217e+00;1.443205e+01;9.743338e-01;8.205383e+00;-3.485356e+00;-4.636763e+00;4.694100e+00;-6.562686e-01;-4.426384e+00
62;1.240000;-1.359500e+01;1.071242e+01;-8.789301e+00;1.696857e+01;6.686412e+00;-1.359215e+00;1.512339e+01;1.820082e+00;7.080092e+00;-2.876703e+00;-2.237966e+00;7.533649e+00;3.782765e-01;-4.685707e+00
63;1.260000;-1.383842e+01;9.227167e+00;-7.837204e+00;1.775977e+01;4.861348e+00;-6.684303e-02;1.725516e+01;3.778228e+00;3.436481e+00;-4.336503e+00;1.518259e+00;1.083777e+01;1.009918e+00;-4.924698e+00
64;1.280000;-9.835495e+00;1.123194e+01;-4.010115e+00;1.643888e+01;-1.051347e+00;-5.076411e+00;1.069283e+01;-1.777426e+00;-5.632086e+00;-8.594846e+00;1.253714e+00;9.179729e+00;-4.793611e-02;-3.076050e+00
65;1.300000;-5.142656e+00;8.741003e+00;2.438562e+00;1.535218e+01;-8.702051e+00;-9.653048e+00;4.786503e+00;-5.434801e+00;-9.247369e+00;-6.765368e+00;2.008026e+00;4.583244e+00;-9.332013e-02;-4.264984e-01
66;1.320000;-2.471428e+00;2.608948e+00;9.054306e+00;9.565875e+00;-1.326111e+01;-1.031525e+01;1.627197e-01;-4.763361e+00;-9.172239e+00;-7.526883e+00;4.035691e+00;3.957386e-01;-3.391244e-01;1.050278e+00
67;1.340000;-2.266524e+00;-9.336274e-01;1.431317e+01;5.086263e+00;-1.646627e+01;-5.161260e+00;-3.626019e+00;1.619874e+00;-7.667828e+00;-3.756660e+00;9.677188e+00;-2.455658e+00;1.269604e+00;2.109528e+00
68;1.360000;-1.898172e+00;-1.041511e+00;1.518200e+01;4.274012e+00;-1.926650e+01;-1.162869e+00;-5.090199e+00;4.946106e+00;-6.545594e+00;-6.281867e-01;1.409229e+01;-2.569857e+00;3.776077e+00;3.329948e+00
69;1.380000;-1.136964e+00;-7.033932e-01;1.440801e+01;2.380673e+00;-2.093792e+01;-6.659937e-01;-5.598894e+00;3.824896e+00;-7.281461e+00;-8.545685e-01;1.363718e+01;-2.555873e+00;5.285938e+00;3.743164e+00
70;1.400000;-1.136579e+00;-2.926728e+00;1.311921e+01;-7.045784e-01;-2.259524e+01;-2.988120e+00;-5.983517e+00;-3.522835e-01;-1.094836e+01;-4.028461e+00;9.451455e+00;-3.289243e+00;4.696352e+00;3.380013e+00
71;1.420000;-6.686096e-01;-4.964036e+00;1.343919e+01;-2.259555e+00;-2.176459e+01;-2.416757e+00;-3.804600e+00;-2.165620e+00;-1.285695e+01;-5.346983e+00;9.100021e+00;-1.526113e+00;7.031337e+00;2.796791e+00
72;1.440000;1.375675e-01;-5.277325e+00;1.479814e+01;-1.670759e+00;-1.984350e+01;1.654734e+00;4.618473e-01;2.486920e+00;-9.314616e+00;-1.371429e+00;1.496853e+01;1.879876e+00;8.482356e+00;2.875580e+00
73;1.460000;-6.033430e-01;-5.562668e+00;1.356903e+01;-3.151280e+00;-2.047245e+01;2.549149e+00;1.412006e+00;5.682225e+00;-7.015831e+00;1.480534e+00;1.756175e+01;7.470880e-01;4.905668e+00;3.094437e+00
74;1.480000;-1.473032e+00;-5.593676e+00;1.007306e+01;-2.680092e+00;-1.980758e+01;1.529728e+00;1.114218e+00;1.090009e+01;-2.437276e+00;2.821713e+00;1.823099e+01;9.838967e-01;4.317690e+00;3.447624e+00
75;1.500000;-1.830989e+00;-7.543800e+00;3.897519e+00;-2.273566e+00;-1.961864e+01;-3.194267e+00;-3.805733e+00;1.152208e+01;-2.147842e+00;-2.807709e+00;1.059991e+01;-2.224683e+00;5.959033e+00;5.112022e+00
76;1.520000;-3.305626e-02;-5.509706e+00;2.220026e+00;1.986376e+00;-1.513794e+01;-3.917759e+00;-8.007175e+00;1.082616e+01;-4.248562e-01;-4.783912e+00;4.100787e+00;-4.186154e+00;9.102611e+00;6.004883e+00
77;1.540000;2.470604e+00;-1.917750e+00;2.246614e+00;5.999902e+00;-7.735729e+00;-7.809095e-01;-1.112259e+01;1.043090e+01;3.196258e+00;-2.479896e+00;4.403353e-03;-4.545565e+00;9.893014e+00;4.365143e+00
78;1.560000;4.983547e+00;1.569565e+00;3.537565e+00;7.326343e+00;-1.819591e+00;2.540606e+00;-1.220938e+01;8.282166e+00;5.121788e+00;1.730095e+00;-1.063502e+00;-4.180522e+00;7.855173e+00;-1.444321e-01
79;1.580000;7.997389e+00;4.180892e+00;9.138596e+00;4.383865e+00;3.166267e+00;4.710070e+00;-5.489849e+00;6.306145e+00;2.599716e+00;6.476484e+00;4.060903e+00;2.916502e+00;5.105095e+00;-5.559494e+00
80;1.600000;4.628686e+00;7.669516e+00;8.991985e+00;2.787565e+00;1.048583e+01;-7.639465e-01;1.185895e+01;-4.778158e+00;4.624990e+00;4.289566e+00;6.590622e+00;8.257746e+00;-2.570664e-01;-6.409065e+00
81;1.620000;1.623793e-01;7.796519e+00;3.937432e+00;6.684401e+00;1.615914e+01;-8.597002e-01;1.937857e+01;-9.832367e+00;4.470694e+00;5.073123e+00;4.712983e+00;6.252735e+00;2.132964e+00;-5.379776e+00
82;1.640000;-5.291939e-03;9.016633e+00;2.897453e+00;8.688925e+00;1.729532e+01;-2.899084e-01;2.091639e+01;-1.004025e+01;5.601288e+00;6.542120e+00;4.384558e+00;5.478277e+00;3.898051e+00;-5.106453e+00
83;1.660000;2.183621e+00;9.422711e+00;3.278201e+00;8.913607e+00;1.609117e+01;2.329096e+00;2.261505e+01;-6.936736e+00;4.646949e+00;6.234462e+00;5.915305e+00;4.927487e+00;4.813843e+00;-6.889854e+00
84;1.680000;4.928483e+00;6.482679e+00;5.478444e+00;7.976486e+00;1.405926e+01;9.512938e+00;2.164265e+01;-2.189905e+00;-3.597445e-01;4.405657e+00;5.521968e+00;9.932594e+00;6.529925e+00;-9.679192e+00
