frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.709843e+00;-3.818950e+00;2.356456e+00;7.062159e+00;8.425121e+00;7.124828e+00;7.752556e+00;3.015060e+00;2.757985e+00;3.704230e+00;3.946244e+00;6.007901e+00;2.675886e+00;-1.170074e+01
1;0.020000;1.787049e+00;-4.120478e+00;1.369624e+00;6.665131e+00;9.904117e+00;6.725674e+00;8.969086e+00;2.383368e+00;4.266379e+00;2.497463e+00;2.503534e+00;5.778990e+00;3.297029e+00;-1.245514e+01
2;0.040000;5.168547e+00;6.676836e-01;3.101428e+00;2.914719e+00;4.279958e+00;-2.146846e+00;7.614264e-01;-2.191552e+00;2.755992e+00;-1.169706e+00;-3.646292e+00;5.488639e-01;-1.688999e+00;-1.145082e+01
3;0.060000;9.334866e+00;3.068542e+00;8.668303e-03;-5.217699e+00;-4.376152e+00;-6.621662e+00;-5.760435e+00;-3.657083e+00;9.690256e-01;-5.747202e+00;-7.927581e+00;-2.316592e+00;-2.206493e+00;-6.529068e+00
4;0.080000;1.020337e+01;1.785427e+00;-2.680726e+00;-9.105812e+00;-6.414193e+00;-5.650664e+00;-7.570757e+00;-3.565084e+00;1.980854e+00;-7.902352e+00;-8.805016e+00;-4.134231e+00;-3.010234e+00;-1.548988e+00
5;0.100000;9.573359e+00;1.035079e+00;-2.619974e+00;-1.086543e+01;-5.886216e+00;-4.164314e+00;-7.047621e+00;-2.380234e+00;3.641647e+00;-7.116676e+00;-7.602580e+00;-4.534551e+00;-2.936141e+00;1.116249e+00
6;0.120000;8.271871e+00;1.055002e-02;-1.955989e+00;-1.148320e+01;-4.994197e+00;-3.719299e+00;-5.713864e+00;-1.553300e+00;1.793136e+00;-6.725801e+00;-5.622046e+00;-4.697054e+00;-4.047935e+00;2.334236e+00
7;0.140000;7.171590e+00;-9.857113e-01;-9.875263e-01;-1.076730e+01;-3.786328e+00;-5.266260e+00;-5.944447e+00;-1.508024e+00;-6.345772e-01;-7.336526e+00;-5.490939e+00;-5.079986e+00;-5.328879e+00;3.072815e+00
8;0.160000;6.639368e+00;-1.272815e+00;8.911659e-01;-9.268565e+00;-1.519224e+00;-4.499209e+00;-7.081058e+00;-2.735891e+00;-1.166475e+00;-6.668607e+00;-4.017714e+00;-4.515921e+00;-3.768955e+00;3.060593e+00
9;0.180000;6.630200e+00;-1.825191e+00;2.116631e+00;-8.934586e+00;1.429175e+00;-5.518625e+00;-9.629963e+00;-4.223480e+00;-2.755613e+00;-5.192447e+00;-1.097554e+00;-4.125138e+00;-2.098395e+00;2.908630e+00
10;0.200000;6.432159e+00;-1.830281e+00;2.527099e+00;-6.758872e+00;1.917837e+00;-7.909556e+00;-9.627916e+00;-4.263425e+00;-5.167812e+00;-4.625596e+00;2.047135e+00;-2.288368e+00;-1.767070e+00;3.191124e+00
11;0.220000;4.991754e+00;-3.803635e-01;5.023873e-01;-5.472965e+00;8.263550e-01;-9.757566e+00;-8.920500e+00;-7.353315e+00;-5.583466e+00;-6.403452e+00;4.002865e+00;-1.242875e+00;-8.583760e-02;3.578995e+00
12;0.240000;4.489314e+00;-9.994841e-02;8.925748e-02;-6.313317e+00;3.221056e+00;-1.110162e+01;-8.051226e+00;-8.298588e+00;-7.049691e+00;-4.792570e+00;4.793783e+00;-1.763550e+00;-1.549969e+00;3.552124e+00
13;0.260000;4.573679e+00;-2.402600e+00;2.969144e+00;-6.644135e+00;6.915296e+00;-1.219742e+01;-8.779749e+00;-6.555547e+00;-9.709506e+00;-2.131877e+00;2.306519e+00;-1.348979e+00;-2.830362e+00;2.605988e+00
14;0.280000;4.016487e+00;-4.531943e+00;6.009224e+00;-4.723961e+00;8.309243e+00;-1.275565e+01;-9.792471e+00;-5.422657e+00;-1.208973e+01;-1.438800e+00;-8.784258e-01;-8.442545e-02;-4.336615e+00;1.190475e+00
15;0.300000;4.486558e+00;-3.478616e+00;9.043708e+00;-2.055175e+00;8.321904e+00;-1.068793e+01;-8.221067e+00;-5.931639e+00;-1.051252e+01;-1.442319e+00;-1.025532e+00;-8.162861e-01;-3.646660e+00;1.974869e-01
16;0.320000;5.081193e+00;-2.311326e+00;1.012147e+01;-2.181664e+00;7.635443e+00;-9.526535e+00;-6.532765e+00;-8.188496e+00;-9.293431e+00;-1.572617e+00;-2.556291e-01;-4.988432e-02;-8.657172e-01;-1.164642e+00
