frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.403011e+00;3.699109e+00;-1.264653e+00;-1.322378e+01;-1.248882e+01;8.748884e-01;-8.746147e+00;6.700219e+00;-1.913916e+00;-6.980052e+00;5.958686e+00;-9.511961e+00;1.201234e+00;-6.942406e+00
1;0.020000;5.674774e+00;2.116603e+00;-1.484575e-01;-1.106129e+01;-1.097946e+01;2.139661e+00;-9.288635e+00;4.992816e+00;-5.257782e+00;-7.009452e+00;5.923867e+00;-1.118211e+01;8.881204e-01;-5.318665e+00
2;0.040000;4.699704e+00;2.607624e+00;5.807738e-01;-7.806069e+00;-8.304358e+00;5.930455e+00;-6.588005e+00;6.515053e+00;-6.543495e+00;-5.344795e+00;6.125719e+00;-9.191929e+00;3.012270e+00;-4.691757e+00
3;0.060000;4.683750e+00;2.060707e+00;-1.524898e+00;-5.168071e+00;-6.266183e+00;7.153173e+00;-5.115198e+00;7.902791e+00;-6.291916e+00;-3.535655e+00;5.634669e+00;-5.740545e+00;4.923736e+00;-4.929756e+00
4;0.080000;4.619416e+00;7.023287e-01;-4.036043e+00;-2.410248e+00;-5.185460e+00;4.168506e+00;-4.939644e+00;6.415400e+00;-5.594754e+00;-2.916669e+00;5.127740e+00;-5.927964e+00;2.809634e+00;-3.994064e+00
5;0.100000;4.769361e+00;-1.084868e+00;-3.817676e+00;-9.289079e-01;-2.834832e+00;3.675690e+00;-7.453274e+00;4.807019e+00;-6.129556e+00;-3.520823e+00;3.774109e+00;-8.533588e+00;-2.400425e+00;-2.079132e+00
6;0.120000;4.449025e+00;-3.576574e+00;-3.720399e+00;-1.197899e+00;-2.501313e+00;3.729955e+00;-1.413357e+01;-1.110651e+00;-9.507928e+00;-4.535060e+00;7.936952e-01;-1.229855e+01;-7.090888e+00;-5.768738e-01
7;0.140000;4.939293e+00;-2.806125e+00;-4.180136e-01;1.569723e+00;1.389516e+00;1.041723e+01;-1.414414e+01;-3.203970e+00;-7.736794e+00;-3.236022e+00;1.301694e-01;-1.516646e+01;-5.678983e+00;5.194244e-01
8;0.160000;3.483342e+00;-3.592092e+00;-2.136517e-02;-2.698994e-01;-6.591740e-01;8.821685e+00;-1.770843e+01;-7.167546e+00;-1.061752e+01;-2.604493e+00;-6.920224e-01;-1.884162e+01;-4.264731e+00;3.220825e-01
9;0.180000;4.301082e+00;-2.384549e+00;2.260418e+00;4.685222e+00;-4.837084e-01;3.506464e+00;-1.538944e+01;-4.435043e+00;-1.144846e+01;2.533102e-02;1.770319e+00;-1.674155e+01;-2.712484e+00;6.411514e-01
10;0.200000;4.383805e+00;-3.781424e+00;7.182505e-01;8.253820e+00;2.767412e+00;-8.163884e+00;-1.176751e+01;2.585375e+00;-4.651121e+00;-3.640600e+00;-4.372508e+00;-9.348061e+00;-7.989677e-01;2.499626e+00
11;0.220000;2.588884e+00;-5.131476e+00;4.169879e-01;5.928391e+00;4.008415e+00;-1.211825e+01;-1.040502e+01;7.510472e+00;-9.054413e-01;-6.744504e+00;-5.463625e+00;-5.422985e+00;5.009045e-01;4.421539e+00
12;0.240000;3.106089e-01;-4.204158e+00;2.024179e-01;5.626171e+00;3.717155e+00;-1.031174e+01;-8.319172e+00;1.211283e+01;-2.453467e+00;-5.581496e+00;-2.137989e+00;-2.044662e+00;1.841545e-01;4.520744e+00
13;0.260000;-2.147203e+00;-2.900909e+00;-1.632773e+00;4.673030e+00;1.086813e+00;-1.072923e+01;-6.718903e+00;1.235516e+01;-6.317681e+00;-6.609597e+00;-1.657001e+00;-1.171730e+00;-1.330077e+00;3.043877e+00
14;0.280000;-7.511711e-02;-1.532328e+00;-4.193817e+00;5.441365e+00;2.253764e+00;-1.098942e+01;-9.396555e+00;1.088321e+01;-2.705215e+00;-5.542058e+00;-4.105900e+00;-5.569515e-01;2.548391e+00;3.309959e+00
15;0.300000;1.900083e+00;1.316257e-01;-4.563142e+00;6.719442e+00;2.104366e+00;-1.040986e+01;-1.059086e+01;5.381651e+00;-2.399811e+00;-4.654280e+00;-6.002377e+00;-2.624357e+00;3.553327e+00;2.704559e+00
