frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.011819e+01;2.034695e+01;5.547795e+00;2.502786e+01;8.176291e+00;1.824169e+01;9.142153e+00;-2.629967e+00;7.531427e+00;-8.113276e+00;1.024240e+01;2.234930e+00;2.469162e+00;-2.450508e+00
1;0.020000;-8.477752e+00;1.615595e+01;1.702883e+00;2.023074e+01;7.192528e+00;1.796724e+01;8.669667e+00;3.720914e-01;6.430135e+00;-7.567461e+00;7.293602e+00;4.904275e+00;2.553262e+00;1.196388e+00
2;0.040000;-3.783168e+00;1.088417e+01;-3.660526e+00;1.303380e+01;4.304223e+00;1.298018e+01;7.421309e+00;3.709927e+00;8.299612e+00;-6.557657e+00;2.221445e+00;3.119611e+00;1.805097e+00;5.432060e+00
3;0.060000;1.136649e+00;5.560281e+00;-4.584672e+00;9.155979e+00;6.152298e+00;1.128283e+01;8.610814e+00;2.779882e+00;7.789120e+00;-5.377423e+00;-1.068329e+00;5.761302e-01;2.492450e+00;7.794182e+00
4;0.080000;4.697190e+00;1.457518e+00;-2.460807e+00;5.842221e+00;9.807340e+00;8.566479e+00;1.174249e+01;4.761019e-01;8.196964e+00;-3.683441e+00;-4.301348e-01;-5.379326e-01;3.888081e+00;7.525589e+00
5;0.100000;6.781939e+00;-3.782081e-01;-1.386391e+00;2.159223e+00;1.115630e+01;6.716358e+00;9.671325e+00;-1.218754e+00;8.027650e+00;1.408477e-01;2.508605e+00;-2.058930e-01;3.786656e+00;4.817032e+00
6;0.120000;8.143456e+00;-1.818298e+00;-4.157861e+00;-1.208953e+00;1.098780e+01;6.941781e+00;1.516566e+00;-3.600927e+00;2.496978e+00;3.587289e+00;7.424714e+00;-1.079556e+00;2.046996e+00;1.011391e+00
7;0.140000;1.085772e+01;-3.337172e+00;-2.160300e+00;-1.386023e-01;1.292249e+01;3.167535e+00;-9.579659e-03;-2.973581e+00;-2.910180e+00;5.524435e+00;8.856302e+00;-8.549800e-01;9.038683e-01;2.706032e+00
8;0.160000;1.116374e+01;-3.457818e+00;-1.055815e+00;-2.602319e+00;1.441490e+01;1.848963e+00;3.361678e+00;-2.087651e+00;-4.725380e-01;8.829905e+00;6.933738e+00;1.221617e+00;1.355493e+00;4.936699e+00
9;0.180000;8.530980e+00;-2.715862e+00;-2.176710e+00;-4.088445e+00;1.389190e+01;1.722040e+00;5.675129e+00;-3.902333e+00;1.715923e+00;1.146073e+01;3.678136e+00;1.312984e+00;2.639870e+00;5.679237e+00
10;0.200000;4.993354e+00;-2.286456e+00;-5.002798e+00;-4.151642e+00;9.820395e+00;1.035937e+00;5.396708e+00;-6.482786e+00;2.802035e+00;1.075283e+01;1.197978e+00;-4.896598e-01;3.393065e+00;4.726471e+00
11;0.220000;3.213712e+00;2.201184e-01;-6.656244e+00;-1.850142e+00;6.613402e+00;-1.202981e+00;3.040981e+00;-9.166502e+00;3.108235e+00;8.064680e+00;-2.091947e-01;-3.297774e+00;2.563338e+00;1.566750e+00
12;0.240000;1.869184e+00;1.716808e+00;-1.017730e+01;2.640872e-01;4.973080e+00;-7.687626e+00;-2.423277e+00;-1.073002e+01;1.274106e+00;3.920948e+00;-4.870056e+00;-1.024526e+01;2.161871e+00;-8.489304e-01
13;0.260000;7.881765e-01;-1.469882e+00;-1.342989e+01;-3.814392e+00;5.896310e+00;-1.305859e+01;-3.230438e+00;-1.096245e+01;-4.058619e+00;3.540104e+00;-9.295879e+00;-1.257306e+01;1.877975e+00;4.289322e-01
14;0.280000;1.281794e+00;-2.680401e+00;-1.143742e+01;-5.192558e+00;8.529240e+00;-1.222064e+01;-8.122442e-01;-1.005532e+01;-6.285041e+00;6.117495e+00;-1.154603e+01;-1.131467e+01;8.500034e-01;3.680344e-01
15;0.300000;2.608144e+00;-3.066837e+00;-7.526207e+00;-6.159928e+00;1.037303e+01;-1.067034e+01;-1.364076e+00;-9.509828e+00;-7.069051e+00;9.546733e+00;-1.138456e+01;-7.991721e+00;5.791326e-01;-4.653778e-01
16;0.320000;3.824117e+00;-3.192662e+00;-3.416763e+00;-7.455887e+00;8.692092e+00;-9.433380e+00;-5.090875e+00;-1.056860e+01;-7.025711e+00;1.112775e+01;-1.062676e+01;-6.377109e+00;1.200924e+00;-2.389107e+00
17;0.340000;5.173176e+00;-3.523485e+00;1.824381e+00;-8.635731e+00;3.899499e+00;-5.565083e+00;-8.889463e+00;-1.103634e+01;-5.236056e+00;7.392208e+00;-7.414907e+00;-7.851735e+00;7.953408e-01;-5.598091e+00
18;0.360000;4.044851e+00;-3.667614e+00;3.884399e+00;-1.277233e+01;4.733550e+00;-3.072927e+00;-1.227443e+01;-1.015337e+01;-5.379251e+00;2.793462e+00;-3.219522e+00;-9.029478e+00;-7.560170e-02;-5.159904e+00
19;0.380000;4.014892e+00;-3.381379e+00;1.553702e-02;-1.371359e+01;8.526898e+00;-1.963108e+00;-1.176514e+01;-7.057917e+00;-4.220675e+00;8.079908e+00;-3.765497e+00;-7.616027e+00;-2.822133e+00;-2.408340e+00
20;0.400000;5.729920e+00;-3.686444e+00;-3.326228e+00;-9.746956e+00;9.016087e+00;1.137514e-01;-8.808764e+00;-3.618749e+00;-6.007898e+00;1.225430e+01;-4.110451e+00;-6.352170e+00;-4.660352e+00;-9.626236e-01
21;0.420000;6.928615e+00;-5.944321e+00;-4.720170e+00;-6.561129e+00;6.763353e+00;1.818562e-01;-9.671502e+00;-1.027892e-01;-7.866630e+00;1.237222e+01;-5.159858e+00;-5.091522e+00;-4.700647e+00;-7.276764e-01
22;0.440000;6.487944e+00;-8.927814e+00;-3.364468e+00;-3.156263e+00;5.389735e+00;-3.671839e+00;-1.004852e+01;7.574563e+00;-6.981587e+00;1.067139e+01;-6.722534e+00;-4.623632e-01;-1.118319e+00;-7.577515e-02
23;0.460000;4.379733e+00;-1.143065e+01;-5.709219e-01;-2.539737e-01;2.466278e-01;-9.767641e+00;-7.692036e+00;1.328564e+01;-9.206120e+00;8.234796e+00;-7.640828e+00;5.287651e+00;5.581245e-01;8.612442e-01
24;0.480000;2.063515e+00;-1.212831e+01;5.059834e+00;-2.511574e+00;-6.735062e+00;-1.434681e+01;-5.809628e+00;1.123804e+01;-1.390469e+01;7.971910e+00;-1.064725e+01;8.073446e+00;-8.003007e-01;1.507942e+00
25;0.500000;4.500008e-02;-1.013951e+01;9.219831e+00;-7.371981e+00;-1.316371e+01;-1.494128e+01;-5.456645e+00;6.819830e+00;-1.651530e+01;7.524462e+00;-1.036318e+01;8.093161e+00;-2.869308e+00;9.941483e-01
26;0.520000;-5.099964e-01;-6.370609e+00;1.166533e+01;-8.044641e+00;-1.171274e+01;-1.063928e+01;-7.180693e+00;4.903007e-02;-1.488620e+01;8.015920e+00;-8.630311e+00;4.832671e+00;-4.541253e+00;-7.508163e-01
27;0.540000;-4.756012e-01;-2.043327e+00;9.446941e+00;-5.255812e+00;-4.570348e+00;-3.758472e+00;-5.632348e+00;-6.016162e+00;-8.560681e+00;1.418451e+00;-4.894374e+00;-1.582727e+00;-3.533663e+00;-3.019318e+00
28;0.560000;-6.380572e+00;3.827965e+00;3.682949e+00;-5.237262e+00;1.599480e+00;-2.931973e+00;-9.749994e+00;-5.016178e+00;-3.513503e+00;-7.738811e+00;3.211209e+00;-6.327047e+00;-3.175762e+00;-3.530151e+00
29;0.580000;-1.278651e+01;6.736670e+00;3.400079e+00;-8.632404e+00;1.834931e+00;-1.337709e-01;-1.402745e+01;-1.216902e+00;1.864003e+00;-5.173594e+00;7.311465e+00;-2.921823e+00;-3.497885e+00;-1.861824e+00
30;0.600000;-1.584375e+01;5.873558e+00;4.324316e+00;-9.000525e+00;-1.997162e+00;2.796579e+00;-1.248590e+01;-1.252074e+00;8.474436e-01;-4.478173e+00;8.635156e+00;-1.471893e+00;-2.900606e+00;-4.590759e-01
31;0.620000;-1.508038e+01;6.835779e+00;8.877872e+00;-3.684236e+00;-1.452713e+00;6.095239e+00;-7.410084e+00;2.651302e+00;-6.311927e-01;-7.947399e+00;8.912644e+00;-3.725054e-01;-2.680951e+00;9.047928e-01
32;0.640000;-1.127664e+01;7.930553e+00;1.336469e+01;3.952910e+00;1.815257e+00;6.170264e+00;-4.854017e+00;8.132630e+00;1.872863e+00;-9.217119e+00;1.080948e+01;2.126602e+00;-1.183024e+00;1.994370e+00
33;0.660000;-6.737942e+00;5.024217e+00;1.214332e+01;8.532747e+00;6.228546e+00;6.931511e+00;-6.349188e+00;8.963201e+00;4.116534e+00;-8.410988e+00;1.326719e+01;2.853670e+00;-1.063678e+00;1.303398e+00
34;0.680000;-1.700006e+00;8.990505e-01;9.002632e+00;9.106479e+00;7.273639e+00;6.812910e+00;-6.741512e+00;1.034927e+01;5.566628e+00;-7.101969e+00;1.518674e+01;2.560473e+00;-2.095585e+00;-1.659309e+00
