frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.086652e+00;4.058050e+00;1.584301e+00;2.025703e+01;2.791262e+01;1.433439e+01;1.318482e+01;6.192536e-01;5.820900e+00;-9.046358e+00;-4.152197e+00;9.577348e+00;7.957623e+00;-2.077046e+01
1;0.020000;-1.319850e+00;-9.347196e-01;-3.655644e+00;1.689712e+01;2.582489e+01;1.380927e+01;1.174306e+01;-1.322468e+00;5.080481e+00;-1.085979e+01;-2.697849e+00;1.120101e+01;1.064977e+01;-2.209047e+01
2;0.040000;-3.302079e+00;-1.730275e+00;-8.031371e+00;1.198763e+01;2.003656e+01;8.711801e+00;9.628017e+00;-4.203658e+00;8.441613e+00;-7.075298e+00;-1.877463e+00;9.145653e+00;7.414248e+00;-2.476093e+01
3;0.060000;6.398497e-01;-8.034844e-01;-1.040581e+01;7.024327e+00;1.659459e+01;6.907685e+00;1.310411e+01;-8.928775e+00;9.427858e+00;-7.297843e-01;-2.628196e+00;4.510607e+00;5.935487e+00;-2.034066e+01
4;0.080000;4.284029e+00;-8.540911e+00;-4.691941e+00;-5.653286e-02;1.840089e+01;1.161787e+01;8.531489e+00;-4.076682e+00;4.559934e+00;-3.688978e+00;4.734951e+00;-7.436417e+00;7.164933e+00;-6.619202e+00
5;0.100000;5.242631e+00;-1.263280e+01;-1.577379e+00;-2.653264e+00;1.894087e+01;1.144201e+01;9.879488e+00;-4.084437e+00;5.065652e+00;-6.061862e+00;8.849183e+00;-9.586529e+00;7.798659e+00;1.133957e-01
6;0.120000;3.098418e+00;-1.464187e+01;-1.672159e+00;-5.396829e+00;1.838323e+01;1.041919e+01;9.100443e+00;-2.891938e+00;3.822283e+00;-7.217708e+00;8.530035e+00;-1.046672e+01;6.661699e+00;3.626083e+00
7;0.140000;1.954057e+00;-1.549836e+01;-1.699812e+00;-6.785621e+00;1.779737e+01;9.705798e+00;9.870188e+00;-6.819201e-02;4.657875e+00;-6.660783e+00;7.878431e+00;-1.008601e+01;4.911779e+00;5.485779e+00
8;0.160000;2.270200e+00;-1.445135e+01;-1.200438e+00;-6.561704e+00;1.587449e+01;7.014994e+00;1.057296e+01;1.972181e+00;5.921054e+00;-6.812005e+00;7.036246e+00;-9.734335e+00;1.161542e+00;6.279312e+00
9;0.180000;3.911106e+00;-1.012614e+01;9.447241e-02;-5.419082e+00;1.225686e+01;-1.973289e-01;8.378334e+00;2.477541e+00;7.868173e+00;-5.046575e+00;8.403890e+00;-8.056782e+00;-3.379126e-01;6.192993e+00
10;0.200000;5.266225e+00;-5.631499e+00;1.562572e+00;-2.281718e+00;1.146795e+01;-5.462267e+00;4.889310e+00;3.588618e+00;9.124183e+00;-1.805658e+00;9.316031e+00;-7.250752e+00;-2.459108e+00;3.782440e+00
11;0.220000;7.432076e+00;-3.097195e+00;2.202565e+00;1.897964e+00;1.493554e+01;-5.823543e+00;5.717716e-01;4.116518e+00;3.916663e+00;-1.693884e+00;8.907381e+00;-6.148666e+00;-3.139364e+00;-1.022064e+00
12;0.240000;8.521715e+00;-5.591989e-01;2.514598e+00;5.311926e+00;1.915242e+01;-4.269625e+00;7.803841e-01;7.538839e+00;-3.205626e+00;-4.534423e+00;1.747541e+00;-5.618347e+00;-1.025189e+00;-5.340622e+00
13;0.260000;7.199097e+00;4.696689e+00;-7.297997e-01;1.669372e+00;1.085448e+01;-7.215141e-01;-3.017738e+00;4.319608e+00;-3.200361e+00;-3.010214e+00;1.676412e+00;4.078006e+00;2.704272e+00;-3.210678e+00
14;0.280000;5.580301e+00;4.895812e+00;1.914742e-01;-6.500392e+00;2.272406e-01;8.525362e+00;-1.589048e+00;-3.338699e-01;-5.619962e+00;-1.308095e-01;7.922267e+00;6.313983e+00;5.531377e+00;8.471832e-01
15;0.300000;4.404861e+00;3.621658e+00;-8.595247e-01;-1.263216e+01;-6.348778e+00;1.521912e+01;-2.904940e+00;-9.945483e-01;-7.220484e+00;8.658852e-01;9.730389e+00;3.918805e+00;3.545976e+00;3.560448e+00
16;0.320000;3.347393e+00;2.407093e+00;-2.852916e+00;-1.582626e+01;-7.588701e+00;1.682600e+01;-3.012949e+00;-2.345694e+00;-6.513529e+00;3.374055e+00;6.968798e+00;5.230455e+00;-9.106836e-01;5.053627e+00
17;0.340000;2.637994e+00;1.193749e+00;-3.015545e+00;-1.571210e+01;-4.984327e+00;1.755857e+01;2.740622e-01;-2.484585e+00;-3.854713e+00;8.702209e+00;6.028136e+00;8.261162e+00;-3.942899e+00;5.543449e+00
18;0.360000;1.358129e+00;-1.961595e+00;-5.282672e+00;-1.596397e+01;-2.640139e+00;1.603224e+01;-2.856541e-01;-5.762714e+00;-2.639334e+00;9.746843e+00;4.434013e+00;4.159911e+00;-7.930463e+00;5.280563e+00
19;0.380000;1.390263e+00;-3.935956e+00;-6.743730e+00;-1.292600e+01;2.808855e+00;1.533212e+01;1.299548e+00;-4.610192e+00;3.076756e+00;1.180559e+01;4.672216e+00;-4.657135e-01;-8.348103e+00;5.297882e+00
20;0.400000;1.329308e+00;-6.783192e+00;-8.621364e+00;-1.149094e+01;5.111231e+00;9.363242e+00;7.184305e-01;-2.553520e+00;6.862885e+00;1.168140e+01;2.337230e+00;-6.478958e+00;-9.490765e+00;5.114555e+00
21;0.420000;1.646986e+00;-9.221327e+00;-8.190639e+00;-1.178482e+01;3.454263e+00;1.677714e+00;-1.382353e+00;-1.906466e+00;8.245511e+00;9.669346e+00;-4.976749e-01;-1.016134e+01;-8.441261e+00;5.343079e+00
22;0.440000;4.070780e+00;-7.542140e+00;-3.586824e+00;-7.765487e+00;3.254365e+00;-1.220265e+00;-1.460357e-01;-8.855343e-03;1.191244e+01;9.145227e+00;2.377898e+00;-9.426504e+00;-2.969509e+00;5.662743e+00
23;0.460000;3.782641e+00;-8.758375e+00;-2.257762e+00;-8.176250e+00;-2.501024e+00;-4.828305e+00;-5.490964e+00;-4.435710e+00;8.245450e+00;4.513134e+00;1.886132e+00;-1.231540e+01;-1.934455e+00;4.427193e+00
24;0.480000;2.793057e+00;-7.625897e+00;5.371022e-02;-9.149171e+00;-2.801044e+00;-1.658442e+00;-9.500170e+00;-2.987430e+00;8.598385e+00;6.874900e+00;3.181890e+00;-1.185412e+01;-8.563051e-01;4.146339e+00
25;0.500000;3.237600e+00;-5.699352e+00;8.668559e-01;-9.589229e+00;4.516983e-01;2.348208e+00;-8.880640e+00;-2.622405e+00;6.279445e+00;9.851482e+00;2.966200e+00;-8.316998e+00;-1.988657e+00;4.517479e+00
26;0.520000;3.537948e+00;-2.109793e+00;-6.828032e-01;-7.868094e+00;1.076354e+00;5.359142e+00;-6.660538e+00;-5.515781e+00;2.260509e+00;8.562340e+00;4.097732e+00;-5.010791e+00;-2.695022e+00;3.677536e+00
27;0.540000;2.294237e+00;4.345033e+00;-4.662558e+00;-2.588574e+00;1.731673e+00;7.141788e+00;-2.662783e+00;-8.307796e+00;4.336763e+00;6.535044e+00;6.294093e+00;-4.901705e-01;-1.944895e+00;1.335533e+00
28;0.560000;9.735146e-01;8.922915e+00;-6.358205e+00;1.777270e+00;3.778570e+00;7.996065e+00;5.885949e-01;-8.499389e+00;5.293553e+00;4.897809e-02;3.912677e+00;5.421019e+00;-3.560481e-01;-1.152748e+00
29;0.580000;2.319944e+00;8.288323e+00;-4.410493e+00;-5.166734e+00;-9.549828e-01;1.247802e+01;1.918937e+00;-7.037613e+00;3.910282e+00;-3.410604e+00;1.969672e+00;8.262341e+00;3.970820e+00;-1.770859e-01
30;0.600000;3.478452e+00;6.071621e+00;3.850369e-01;-1.410319e+01;-5.036900e+00;1.560064e+01;-6.522493e-01;-5.040792e+00;3.853602e-01;-2.724749e+00;5.601499e-01;8.017094e+00;7.380365e+00;9.312134e-01
31;0.620000;3.746898e+00;4.422893e+00;2.837799e+00;-1.934167e+01;-6.832649e+00;1.604751e+01;-6.281755e+00;-2.584657e+00;-3.562402e+00;-4.607928e-01;-4.863755e+00;8.396243e+00;8.072968e+00;9.057693e-01
