frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.959080e+00;2.826476e+00;-8.139015e+00;-2.536479e+00;-2.538412e+00;-2.037699e+00;8.137862e+00;7.617758e+00;6.716926e+00;-3.161855e-01;6.238814e+00;6.697067e+00;-1.313439e+00;-6.492523e+00
1;0.020000;-8.779919e+00;1.680692e+00;-3.286411e+00;2.068739e+00;2.575613e+00;5.957182e+00;6.103681e+00;5.557639e+00;1.559264e+01;7.954622e+00;7.723909e+00;3.734468e+00;4.178081e+00;-1.473000e+00
2;0.040000;-9.362543e+00;3.227569e+00;9.325595e-01;4.320294e+00;4.656688e+00;6.407915e+00;3.386006e+00;1.261515e+00;1.293281e+01;4.158907e+00;5.529932e+00;2.029637e+00;5.341235e+00;2.496017e+00
3;0.060000;-7.450153e+00;6.598135e+00;5.814306e+00;2.614708e+00;8.563557e-01;2.785636e+00;-9.191704e-01;-4.865555e+00;8.125530e+00;2.411885e-01;2.615550e+00;-1.941729e-02;3.731156e+00;3.612206e+00
4;0.080000;-4.788908e+00;6.230328e+00;1.026524e+01;-5.382360e+00;-8.257204e+00;1.553664e+00;1.388122e+00;-6.535646e+00;1.827140e+00;-2.965765e+00;1.947974e+00;-6.379223e-01;2.306926e+00;3.021523e+00
5;0.100000;-2.192353e+00;1.461398e+00;9.974415e+00;-7.407829e+00;-9.264400e+00;1.795271e+00;1.029930e-01;-5.944790e+00;-1.389210e+00;-2.439404e-02;1.226439e+00;-2.260718e+00;1.800290e+00;2.920532e+00
6;0.120000;-5.490923e-01;-1.243417e+00;7.267918e+00;-3.197465e+00;-7.137472e+00;2.225124e+00;-1.503068e+00;-4.997692e+00;-1.498333e+00;3.473084e+00;2.661114e-01;-4.559511e+00;-7.098165e-01;1.592361e+00
7;0.140000;2.022355e+00;-6.993414e-01;3.226193e+00;5.855865e+00;-4.604637e+00;-4.216032e-01;-3.377353e+00;-3.603471e+00;4.894810e-01;2.201964e+00;5.743089e-01;-5.952389e+00;-2.410605e+00;-1.372757e+00
8;0.160000;2.936986e+00;6.385384e-01;-2.416967e+00;1.182171e+01;-6.790295e-01;-5.672804e+00;-4.958095e+00;-1.917102e+00;3.027659e+00;-7.220154e-01;-6.382146e-01;-5.757363e+00;-3.944778e+00;-3.353752e+00
9;0.180000;3.534575e+00;-6.154464e-01;-4.763113e+00;1.082522e+01;4.267925e+00;-4.821587e+00;-7.578043e+00;8.930664e-01;5.973932e+00;-1.833974e+00;-1.382535e+00;-7.881689e+00;-5.830862e+00;-3.562981e+00
10;0.200000;4.941812e+00;-2.094706e+00;-8.784737e+00;2.332550e+00;1.136881e+01;-3.483879e+00;-7.034887e+00;6.225990e+00;2.635675e+00;1.539925e+00;-7.779193e-01;-6.993457e+00;-7.355689e+00;-9.518585e-01
11;0.220000;4.727223e+00;-3.406832e+00;-1.382451e+01;-4.805804e+00;1.213902e+01;-2.448997e+00;-6.910158e+00;7.662192e+00;-2.568480e+00;5.281816e-01;-1.955582e+00;-5.162329e+00;-8.753948e+00;7.842026e-01
12;0.240000;4.624314e+00;-3.524088e+00;-1.678186e+01;-1.048599e+01;1.076344e+01;2.415348e+00;-5.124434e+00;1.207643e+01;-2.419797e+00;-2.282398e+00;1.378247e+00;-1.829636e+00;-5.420981e+00;5.367432e-01
13;0.260000;5.754536e+00;-2.708958e+00;-1.734909e+01;-1.512289e+01;8.582482e+00;5.913544e+00;-4.795178e+00;1.222217e+01;-2.556258e+00;-8.861324e+00;5.133570e+00;-1.545781e+00;-5.791086e+00;-3.441010e-01
14;0.280000;6.005912e+00;-2.239214e+00;-1.305612e+01;-1.432144e+01;6.574501e+00;8.794357e+00;-3.452457e+00;6.281354e+00;-4.625125e+00;-7.956622e+00;2.207069e+00;7.738638e-02;-3.927276e+00;9.415436e-02
15;0.300000;3.066625e+00;-1.176030e+00;-8.062243e+00;-7.740956e+00;2.858963e+00;7.914425e+00;-1.464566e+00;1.203439e+00;-7.226620e+00;-7.349038e+00;2.173710e-01;2.149763e+00;-2.129044e+00;1.902969e+00
16;0.320000;1.945896e-01;-1.920069e-01;-6.070664e+00;-4.064033e+00;2.255965e+00;6.408149e+00;-2.881944e+00;-6.181660e-01;-8.239067e+00;-8.749704e+00;-1.241665e+00;4.203339e-01;-1.849708e+00;2.560402e+00
17;0.340000;-1.032179e+00;2.268028e+00;-4.994281e+00;-2.637194e+00;3.884907e+00;7.941303e+00;-9.798632e-01;-4.867706e-01;-8.362509e+00;-6.317544e+00;9.253678e-01;1.735101e+00;-1.077983e+00;1.301117e+00
18;0.360000;-1.721711e+00;3.715445e+00;-3.264016e+00;4.828339e-01;5.537600e+00;6.502749e+00;1.127433e+00;-6.323080e-01;-9.141735e+00;-4.478560e+00;2.675291e+00;2.933022e+00;-1.655986e+00;-1.092346e+00
19;0.380000;-2.882782e+00;2.172750e-01;3.642328e+00;7.645561e+00;-8.791771e-01;-2.399804e+00;2.772357e+00;8.070564e-02;-7.908239e+00;1.223064e+00;5.268488e+00;2.979458e+00;1.762208e+00;1.159477e+00
20;0.400000;-2.287107e+00;-3.037773e+00;8.677567e+00;6.784412e+00;-6.594898e+00;-3.750812e+00;2.907256e+00;-3.347015e+00;-5.937995e+00;5.585209e+00;5.855523e+00;2.853642e+00;2.413711e+00;4.744911e+00
21;0.420000;-2.439006e+00;-4.760187e+00;1.126484e+01;1.307501e+00;-9.655970e+00;-2.552664e+00;2.889836e+00;-5.169633e+00;-4.882115e+00;8.313371e+00;5.559504e+00;3.366355e+00;1.259117e+00;5.956535e+00
22;0.440000;-3.859211e+00;-4.741005e+00;1.111368e+01;-6.358192e+00;-1.180134e+01;2.275848e-02;3.069930e+00;-6.449535e+00;-3.719266e+00;1.127214e+01;3.534286e+00;5.709791e-01;-1.900406e+00;5.386703e+00
23;0.460000;-3.539173e+00;-6.072585e+00;8.944539e+00;-1.093926e+01;-9.603209e+00;3.377951e+00;2.618675e+00;-7.673573e+00;-2.049293e+00;1.142058e+01;-1.288327e+00;-5.180503e+00;-5.929842e+00;5.243637e+00
24;0.480000;-1.705184e+00;-8.690044e+00;7.396097e+00;-8.899172e+00;-7.698370e+00;2.380949e+00;2.347589e+00;-3.565886e+00;-8.219004e-01;8.804144e+00;-4.323886e+00;-4.349667e+00;-6.800088e+00;5.794594e+00
25;0.500000;4.607515e-01;-9.008387e+00;4.572559e+00;-3.040257e+00;-6.006132e+00;-5.034018e-01;1.226835e-01;2.428927e+00;1.784791e+00;4.045413e+00;-5.973397e+00;-2.103064e+00;-5.408763e+00;5.162483e+00
26;0.520000;3.137603e+00;-6.495376e+00;3.074421e-01;4.219208e+00;-5.064749e+00;-5.035533e+00;-3.694266e+00;2.886333e+00;3.942063e+00;-1.525769e+00;-4.001895e+00;-2.191252e+00;-2.769653e+00;3.010147e+00
