frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.994072e+00;-9.945065e+00;-9.077530e+00;-4.041184e+00;2.089328e+01;3.869832e-01;1.538901e+01;-5.211363e+00;-1.283741e+00;3.042523e-01;-2.139687e+00;1.463877e+00;1.452829e+00;-3.900322e+00
1;0.020000;1.166174e+00;-1.339344e+01;-8.777171e+00;-4.761253e+00;2.161156e+01;-1.319156e+00;1.602907e+01;-4.423878e+00;-7.607123e-01;-2.040097e+00;-7.318711e-01;-9.993000e-01;4.882230e+00;1.098320e+00
2;0.040000;2.993951e-01;-1.450606e+01;-7.097550e+00;-3.905380e+00;2.095896e+01;-2.304235e+00;1.651205e+01;-4.910851e-01;-8.250384e-01;-2.286703e+00;-1.156723e+00;-1.397388e+00;5.913047e+00;4.129982e+00
3;0.060000;1.739802e-01;-1.151530e+01;-7.023767e+00;-7.815943e-01;1.803680e+01;-1.580468e+00;1.650471e+01;4.973432e+00;1.917442e-01;-1.537863e+00;-2.785383e+00;-4.050164e-01;5.882051e+00;4.767479e+00
4;0.080000;8.216119e-01;-5.952579e+00;-7.956820e+00;3.393396e+00;1.292533e+01;-2.930155e+00;1.529915e+01;9.793051e+00;1.494245e+00;-8.957409e-01;-4.602484e+00;1.248485e+00;6.233180e+00;2.485626e+00
5;0.100000;1.142365e+00;-1.277831e+00;-9.502979e+00;7.692412e+00;9.561766e+00;-5.355076e+00;1.511158e+01;1.257692e+01;1.414998e+00;1.379303e+00;-5.681484e+00;3.582124e+00;8.272002e+00;-2.896065e+00
6;0.120000;-3.523663e+00;-4.470793e+00;-8.948456e+00;1.351226e+01;5.812261e+00;-4.309430e+00;1.115186e+01;1.080731e+01;-9.765753e-01;3.392486e+00;5.581396e-01;8.105276e+00;5.349830e+00;-5.524521e+00
7;0.140000;-3.645002e+00;-4.136964e+00;-7.846684e+00;9.275458e+00;4.562736e-01;-8.419585e+00;9.942817e+00;1.235280e+01;1.496931e+00;3.400948e+00;1.140699e+00;6.717112e+00;-9.772947e-01;-1.760864e-02
8;0.160000;-1.995514e+00;-5.187598e+00;-6.801009e+00;2.362556e+00;3.950887e-01;-1.151274e+01;1.082082e+01;1.549215e+01;1.561569e+00;2.961564e+00;-1.363860e+00;4.313724e+00;-2.790009e+00;4.440186e+00
9;0.180000;-1.197281e+00;-9.542820e+00;-6.813009e+00;-3.063745e+00;2.095449e+00;-1.631255e+01;1.010678e+01;1.236828e+01;1.799458e+00;1.700372e+00;-5.196054e+00;8.311658e-01;-4.820718e+00;6.128517e+00
10;0.200000;-8.113685e-01;-1.008959e+01;-6.329261e+00;-2.377036e+00;3.337007e+00;-1.505663e+01;1.062335e+01;1.111454e+01;4.457498e+00;1.113682e+00;-5.665806e+00;-1.177106e+00;-1.844869e+00;6.155563e+00
11;0.220000;-4.197032e+00;-1.288385e+00;-7.283926e+00;4.106606e+00;-6.404409e-01;-6.376236e+00;5.872129e+00;1.153628e+01;9.587015e+00;-1.691272e+00;-2.857639e+00;-1.426408e+00;1.186732e+00;7.087975e+00
12;0.240000;-1.092413e+01;6.040212e+00;-2.328486e+00;3.525625e+00;-1.936039e+00;-1.285684e+00;3.626244e+00;9.757420e+00;1.644147e+01;-5.487270e+00;-1.699389e+00;3.397236e-01;2.121237e+00;7.881096e+00
13;0.260000;-1.727499e+01;8.034755e+00;2.796354e+00;4.379621e+00;-1.409807e+00;2.680604e+00;6.636875e+00;7.542954e+00;1.730490e+01;-4.857641e+00;1.153186e+00;4.992971e+00;2.121222e+00;6.660172e+00
14;0.280000;-2.278432e+01;3.642354e+00;1.124218e+00;2.181334e+00;-1.708410e+00;4.164180e+00;8.919842e+00;3.968467e+00;1.590451e+01;-5.013937e+00;7.611594e-01;5.675710e+00;-5.950940e-01;4.542419e+00
15;0.300000;-2.522444e+01;-1.092777e-01;5.311934e-01;1.878780e+00;-1.061204e+00;1.846492e+00;9.050325e+00;-6.269169e-02;1.448787e+01;-4.096821e+00;1.719802e+00;5.052810e+00;1.030061e+00;3.816635e+00
16;0.320000;-2.614584e+01;-2.063794e+00;-3.663790e-01;3.020937e+00;-9.746780e-01;-2.619931e+00;1.319229e+01;-1.614766e-01;1.584523e+01;-1.459725e+00;5.380105e+00;6.459733e+00;4.084455e+00;3.624008e+00
17;0.340000;-1.946204e+01;4.210056e+00;3.048727e+00;8.953535e+00;2.102633e+00;-8.622622e+00;7.770020e+00;-9.397554e+00;9.322309e+00;-3.679395e+00;5.441671e+00;3.290195e+00;2.266502e+00;5.467125e+00
18;0.360000;-1.033241e+01;7.573385e+00;-1.673248e+00;6.464312e+00;3.547285e+00;-7.283566e+00;5.270131e+00;-1.505245e+01;4.099970e+00;-4.490507e+00;8.552305e+00;2.996988e+00;3.335044e+00;6.408104e+00
19;0.380000;-2.160658e+00;8.974040e+00;-5.441400e+00;-9.786282e-01;2.789098e+00;-2.324587e+00;1.350621e+00;-1.457042e+01;-5.493786e-01;-6.428272e+00;1.152169e+01;1.616566e+00;2.344695e+00;4.448204e+00
20;0.400000;1.604340e+00;6.036944e+00;-2.114638e+00;-6.339973e+00;3.228322e+00;6.536083e-01;-1.754311e+00;-1.050787e+01;-7.117891e+00;-4.170044e+00;1.518895e+01;2.297405e+00;2.116632e-02;2.939781e+00
21;0.420000;1.926399e+00;5.746331e-01;6.578791e-01;-3.842089e+00;6.567518e+00;-2.634284e+00;-7.124735e+00;-7.918383e+00;-5.307557e+00;6.271073e-01;1.438596e+01;6.938148e-01;-8.619380e-02;3.567314e+00
22;0.440000;2.479213e+00;-4.436954e+00;4.709097e+00;-3.647884e+00;3.676841e+00;-8.455752e+00;-8.964254e+00;-1.987960e+00;-6.135933e+00;2.508100e+00;1.004006e+01;1.466181e+00;-2.504776e-01;5.018059e+00
23;0.460000;1.650093e+00;-8.171721e+00;9.691762e+00;-6.039793e+00;-2.333220e+00;-1.501519e+01;-7.554667e+00;2.067937e+00;-7.546350e+00;3.993329e+00;3.593626e+00;5.063504e+00;-2.575662e+00;5.711319e+00
24;0.480000;6.335974e-02;-9.949093e+00;1.216585e+01;-9.340530e+00;-6.687737e+00;-1.866310e+01;-4.607122e+00;2.866729e+00;-7.601318e+00;3.498990e+00;6.608763e-01;8.116360e+00;-4.851371e+00;5.689972e+00
25;0.500000;-1.552544e+00;-1.007886e+01;1.193336e+01;-1.007289e+01;-6.829736e+00;-1.829651e+01;-3.061586e+00;3.584902e+00;-4.130928e+00;3.502990e+00;-1.214347e+00;7.891484e+00;-4.315130e+00;5.303818e+00
26;0.520000;-1.741482e+00;-8.102555e+00;1.083268e+01;-6.663393e+00;-5.934840e+00;-1.473023e+01;-2.495461e+00;7.160469e+00;6.277335e-01;3.281900e+00;-3.661222e+00;6.508654e+00;3.944464e-01;4.401222e+00
27;0.540000;-8.258748e-01;-9.364319e+00;7.505061e+00;-6.504519e+00;-7.750676e+00;-9.009964e+00;-8.395920e+00;9.339960e+00;4.323244e+00;1.448602e+00;-5.060412e+00;1.491642e+00;2.010210e+00;3.797661e+00
28;0.560000;1.046319e+00;-1.344351e+01;2.759014e+00;-1.098437e+01;-7.587485e+00;-3.088355e+00;-1.371506e+01;9.912863e+00;5.103464e+00;2.385349e+00;-6.511809e+00;-4.836967e+00;1.504295e+00;4.270500e+00
29;0.580000;2.662580e+00;-1.173079e+01;1.242626e-01;-1.200431e+01;-3.052182e+00;-1.125173e+00;-8.920763e+00;6.493435e+00;7.479931e+00;7.295435e+00;-5.224342e+00;-3.207333e+00;2.413702e-02;4.808731e+00
30;0.600000;1.335907e+00;-3.676048e+00;-6.022004e+00;-4.533525e+00;-2.327708e+00;1.803553e+00;-4.677212e+00;2.470931e+00;8.787278e+00;8.195735e+00;-2.864248e+00;-2.439705e+00;-5.396674e-01;3.922318e+00
31;0.620000;-2.414839e+00;3.733863e+00;-9.114058e+00;3.372397e+00;-9.910297e-01;1.931402e+00;-8.284245e-01;2.435855e+00;6.840093e+00;6.848930e+00;1.002026e+00;-7.733898e-01;2.436643e-01;8.095856e-01
32;0.640000;-8.391941e+00;5.057597e+00;-8.177621e+00;8.112690e+00;9.102869e-01;-3.953195e-02;-1.107256e+00;7.560019e+00;8.329288e+00;6.191278e+00;3.030809e+00;1.830772e+00;-4.104130e-01;-2.760841e+00
33;0.660000;-1.260850e+01;2.584631e+00;-1.097694e+01;8.138008e+00;4.090500e-02;-7.666101e-01;-8.541832e-01;6.564571e+00;9.705390e+00;5.996516e+00;7.767882e-01;2.790841e+00;-4.028456e-01;-4.676552e+00
34;0.680000;-8.970372e+00;5.401324e+00;-1.238865e+01;4.594596e+00;8.273430e-01;1.556990e+00;4.873792e+00;7.285986e+00;4.664666e+00;-2.775633e-01;-3.359807e+00;1.532220e+00;-9.359968e-01;-1.904465e+00
35;0.700000;-2.129489e+00;4.293756e+00;-1.619006e+01;-1.055691e+00;1.746577e+00;3.071316e+00;4.082082e+00;2.933201e+00;6.994035e-01;-3.491551e-01;-4.607693e+00;-2.179952e+00;-2.920398e+00;2.168007e+00
36;0.720000;2.279389e+00;-3.499644e+00;-1.285813e+01;-4.357155e+00;7.943311e-01;4.317623e+00;2.439230e+00;3.441821e+00;4.193140e+00;4.486654e-01;-4.843097e+00;-4.597062e+00;-5.421615e+00;4.738098e+00
37;0.740000;3.315418e+00;-1.157418e+01;-5.125689e+00;-1.114976e+01;4.535025e+00;-4.268846e+00;5.364969e+00;5.378746e+00;6.551866e+00;1.139755e+00;-7.071335e+00;-4.973577e+00;-5.725648e+00;6.101974e+00
38;0.760000;1.953400e+00;-1.409171e+01;1.735852e+00;-1.385107e+01;5.672144e+00;-1.112218e+01;8.420008e+00;7.347751e+00;9.548706e+00;1.269698e+00;-6.120752e+00;-3.648149e+00;-3.312910e+00;6.569809e+00
39;0.780000;-4.498491e-01;-1.081429e+01;5.484884e+00;-1.009838e+01;3.230872e-01;-1.214110e+01;5.942935e+00;1.005412e+01;7.303676e+00;2.534111e+00;-3.111412e+00;6.519909e-01;1.072838e+00;6.419441e+00
40;0.800000;-3.882871e+00;-2.408247e+00;5.041936e+00;-7.749510e-01;-6.281967e+00;-9.820215e+00;2.698961e+00;8.698215e+00;3.537944e+00;9.793842e-02;1.274970e+00;1.680831e+00;5.946891e+00;5.988281e+00
41;0.820000;-6.246847e+00;5.495868e+00;1.526859e+00;8.427246e+00;-6.235526e+00;-1.041940e+01;4.391551e+00;5.544911e+00;2.173434e+00;-4.090608e+00;6.934607e-01;3.364635e+00;7.965466e+00;4.781174e+00
42;0.840000;-8.420100e+00;1.215678e+01;-3.826272e+00;1.414507e+01;-2.545123e+00;-1.359853e+01;7.335031e+00;3.150240e+00;2.532573e+00;-4.770566e+00;-2.007919e+00;5.026139e+00;6.975660e+00;3.100700e+00
43;0.860000;-1.122178e+01;1.788223e+01;-6.124286e+00;1.562387e+01;1.153393e+00;-1.393587e+01;8.025863e+00;2.305700e+00;6.234456e+00;-1.812058e+00;-2.231434e+00;7.973491e+00;5.642754e+00;9.191132e-01
44;0.880000;-1.398414e+01;1.993728e+01;-5.925120e+00;1.602758e+01;4.706502e+00;-1.039225e+01;1.061097e+01;3.586471e+00;1.057973e+01;3.330029e+00;4.756308e-01;8.183842e+00;3.877498e+00;-1.283264e+00
45;0.900000;-1.471638e+01;2.058022e+01;-3.944220e+00;1.585405e+01;1.027620e+01;-6.611593e+00;1.027652e+01;3.894802e+00;1.159971e+01;2.250529e+00;-6.904726e-01;5.765911e+00;1.298539e+00;-2.479073e+00
46;0.920000;-1.158776e+01;2.143844e+01;-1.173038e+00;1.289720e+01;1.132528e+01;-6.107041e+00;6.661405e+00;-3.848305e-01;9.137228e+00;1.153390e+00;-2.257037e-01;4.191963e+00;7.966099e-01;-2.948700e+00
47;0.940000;-5.510518e+00;1.986147e+01;1.335139e+00;1.138767e+01;1.027995e+01;-4.910992e+00;6.504973e+00;-3.436663e+00;3.619758e+00;1.965090e+00;2.634669e+00;1.170582e+00;1.130355e+00;-5.051537e+00
