frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.862432e+00;1.398568e+01;1.730793e+00;1.182798e+01;1.801557e+00;3.042515e+00;9.880157e+00;8.450773e+00;1.199015e+01;5.076102e+00;1.450894e+01;7.892430e+00;2.853908e+00;-5.976372e+00
1;0.020000;-1.200619e+01;1.558865e+01;2.653298e+00;1.477714e+01;4.959393e+00;4.539964e+00;1.149118e+01;1.225009e+01;1.562744e+01;5.244897e+00;1.233058e+01;7.058005e+00;5.680126e+00;-4.842682e-01
2;0.040000;-1.450149e+01;1.552242e+01;1.206971e+00;1.564917e+01;7.313967e+00;7.223351e+00;1.186837e+01;1.238215e+01;1.567331e+01;6.216314e+00;1.157379e+01;5.850736e+00;5.732637e+00;1.903366e+00
3;0.060000;-1.592348e+01;1.549650e+01;-2.066517e-01;1.641861e+01;8.507389e+00;9.254969e+00;1.176615e+01;1.068948e+01;1.279786e+01;5.482718e+00;1.020835e+01;4.353697e+00;4.405449e+00;1.093300e+00
4;0.080000;-1.748090e+01;1.362426e+01;-2.727270e+00;1.692194e+01;6.930070e+00;8.275055e+00;7.814790e+00;4.977779e+00;7.088925e+00;3.925278e+00;1.110819e+01;5.739166e+00;2.632391e+00;-3.905411e-01
5;0.100000;-1.659008e+01;1.204584e+01;-4.704630e+00;1.305603e+01;2.258645e+00;4.687111e+00;1.460878e+00;3.168447e+00;4.898221e+00;3.373526e+00;1.013011e+01;3.771684e+00;2.074892e+00;9.399643e-01
6;0.120000;-8.441779e+00;1.413250e+01;-7.689510e+00;4.675894e+00;-4.432218e+00;1.388778e+00;6.966639e-01;8.783046e+00;7.467688e+00;3.213508e+00;4.489841e+00;-7.590775e-01;1.053714e+00;5.894928e+00
7;0.140000;-1.281382e+00;8.526063e+00;-1.194662e+01;3.419370e+00;-2.763144e+00;2.945569e+00;-3.667930e+00;7.679130e+00;8.937315e+00;-1.293887e+00;-1.431274e+00;-8.624372e-01;1.426988e+00;1.079949e+01
8;0.160000;2.363419e+00;5.939860e-01;-1.054143e+01;1.570832e+00;-7.292299e-01;8.014039e+00;-6.326570e+00;6.614727e+00;8.826406e+00;-3.523758e+00;-2.898726e+00;-8.687291e-01;3.006655e+00;1.303024e+01
9;0.180000;3.728038e+00;-6.938434e+00;-8.003876e+00;-3.286316e+00;5.028482e+00;8.817395e+00;-6.498845e+00;5.184754e+00;6.271591e+00;-3.354278e+00;-4.729974e+00;4.104524e-01;4.168064e+00;1.221201e+01
10;0.200000;2.204031e+00;-1.271542e+01;-9.234842e+00;-6.057780e+00;8.332273e+00;7.235363e+00;-5.987603e+00;2.001769e+00;3.994535e+00;-2.756378e+00;-5.934653e+00;2.219596e+00;5.307317e+00;9.257278e+00
11;0.220000;2.216455e+00;-1.258624e+01;-1.002615e+01;-3.697827e+00;9.672192e+00;9.459299e+00;-4.374306e+00;1.873151e+00;4.409476e+00;-1.697902e+00;-5.092694e+00;2.217093e+00;7.820844e+00;5.766769e+00
12;0.240000;4.165454e+00;-9.662188e+00;-1.121091e+01;-5.425349e+00;8.723008e+00;1.033239e+01;-3.936698e+00;5.383128e+00;5.171730e+00;-1.287878e-01;-5.286901e+00;-4.888630e-01;5.657119e+00;2.114029e+00
13;0.260000;3.490474e+00;-7.419218e+00;-1.319370e+01;-1.102458e+01;9.340158e+00;9.504406e+00;-3.831811e+00;7.253930e+00;1.529907e+00;3.570787e+00;-6.226728e+00;-4.606094e+00;-1.515151e+00;-7.686386e-01
14;0.280000;3.094297e+00;-8.440254e+00;-9.537222e+00;-5.178153e+00;1.484602e+01;1.059118e+01;-1.769071e-01;6.135325e-01;2.793328e+00;4.909509e+00;-1.701118e+00;-4.882278e-01;-2.261035e-01;2.469398e+00
15;0.300000;-1.051287e+00;-1.472899e+01;-9.316715e+00;-4.142653e+00;1.601695e+01;7.962276e+00;-1.851773e+00;-2.748386e+00;4.809754e+00;2.631073e+00;2.083969e-02;-3.437204e-01;-2.471770e+00;5.520126e+00
16;0.320000;-3.224961e+00;-1.725689e+01;-1.011592e+01;-4.280271e+00;1.350175e+01;4.247043e+00;-6.662371e+00;-5.195643e+00;2.635477e+00;-7.320669e-01;1.155450e+00;-5.514178e-01;-1.965917e+00;7.385399e+00
17;0.340000;-2.802890e+00;-1.514001e+01;-8.266150e+00;-1.927180e+00;1.402577e+01;5.939845e+00;-4.505077e+00;-1.490384e+00;3.933528e+00;-3.803494e-01;2.369408e+00;2.475909e+00;1.679898e+00;8.166046e+00
18;0.360000;-1.805451e+00;-1.507192e+01;-1.055495e+01;-6.875345e+00;6.734275e+00;2.242028e+00;-3.205667e+00;-8.340750e-01;3.090956e+00;-3.800170e+00;-1.985214e+00;3.654127e+00;3.483942e+00;6.614174e+00
19;0.380000;3.843452e+00;-1.040631e+01;-5.340487e+00;-6.585390e+00;5.719458e+00;2.270263e+00;3.336803e+00;1.831188e+00;6.516283e+00;-3.309976e+00;-3.877158e+00;6.591548e+00;5.128699e+00;4.222580e+00
20;0.400000;6.426755e+00;-9.955124e+00;-3.421875e+00;-9.348820e+00;2.051099e+00;-3.975086e+00;1.898133e+00;-1.484742e+00;5.930875e+00;-5.288106e+00;-7.936838e+00;3.363194e+00;3.472543e+00;-1.851357e+00
21;0.420000;4.499773e+00;-1.509165e+00;7.873554e-01;-3.163511e+00;1.332995e+00;-6.228927e+00;-2.033508e+00;3.986368e+00;2.596346e+00;-4.296257e+00;-5.526361e+00;-2.042347e+00;6.107194e+00;-7.594261e+00
22;0.440000;5.585184e-01;-3.252401e-01;6.283067e+00;-4.094844e+00;-3.804369e+00;-1.497220e+01;-7.495986e+00;3.389431e+00;1.865238e+00;7.790775e-01;2.393315e+00;3.385944e+00;4.631205e+00;-4.776276e+00
23;0.460000;4.403114e-01;-1.455634e+00;5.725982e+00;-7.667325e+00;-7.537540e+00;-1.809118e+01;-7.173115e+00;3.438265e+00;7.609487e-01;2.690454e+00;3.795835e+00;6.929720e+00;4.317181e+00;-2.983658e+00
24;0.480000;6.522684e-01;9.780397e-01;5.963487e+00;-6.243469e+00;-1.045458e+01;-1.720418e+01;-7.586372e+00;2.422855e+00;-4.744052e+00;1.503756e+00;7.532926e-01;5.740962e+00;-1.466203e+00;-3.325386e+00
