frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.083088e-01;-1.895410e+00;-8.991914e+00;-1.099199e+01;2.299740e+00;7.899727e+00;-8.137831e+00;-4.558849e+00;-2.448153e+00;3.483344e+00;-3.892975e+00;2.888238e+00;5.518581e-01;2.699898e+00
1;0.020000;1.651172e+00;-2.693962e+00;-6.620167e+00;-5.302387e+00;-3.292095e+00;5.118419e+00;-6.021695e-01;2.220966e+00;-4.416990e+00;1.138202e+00;-8.713932e-01;3.334791e+00;-3.372564e-01;2.621506e+00
2;0.040000;2.614222e-01;-4.795924e+00;-2.324492e+00;-1.453940e+00;-8.735121e+00;5.949986e+00;1.276948e+00;4.419186e+00;-9.295902e-01;-1.108932e+00;-2.330186e+00;3.285920e+00;-3.495255e+00;3.656960e+00
3;0.060000;-1.189369e+00;-4.293248e+00;2.565059e+00;-2.096527e+00;-9.102633e+00;5.805689e+00;-7.935572e-01;2.082361e+00;-1.368801e+00;4.810810e-03;-4.630334e+00;1.315042e+00;-4.587167e+00;4.402901e+00
4;0.080000;-8.467226e-01;-2.439777e+00;4.843550e+00;-3.079080e+00;-5.852890e+00;3.460293e+00;-3.681291e+00;2.506542e-01;2.930069e-02;2.983789e+00;-3.371502e+00;-8.095417e-01;-4.659653e+00;3.919655e+00
5;0.100000;6.069374e-02;-1.000629e+00;3.498416e+00;-1.272124e+00;8.548260e-02;-4.040949e+00;-2.425929e+00;3.525314e-01;3.952618e-01;2.910647e+00;1.858972e+00;-2.402205e+00;-3.649576e+00;2.691078e+00
6;0.120000;-6.872625e-01;9.255637e-01;-5.132675e-03;1.723598e+00;2.484093e+00;-1.062901e+01;2.403003e+00;-1.704445e-01;-2.071068e+00;3.893660e+00;4.037559e+00;-4.377234e+00;6.109521e-01;1.420372e+00
7;0.140000;-1.235560e+00;2.764419e+00;-7.469318e-01;4.044308e+00;2.735582e+00;-9.431406e+00;4.585976e+00;-1.195698e+00;-2.529478e+00;1.387544e+00;2.087168e+00;-4.541260e+00;2.155840e+00;1.182404e-01
8;0.160000;-4.020824e-01;4.184384e+00;1.065425e+00;5.330305e+00;3.489003e+00;-5.379007e+00;5.567973e+00;-1.382410e+00;1.498203e+00;-3.250668e+00;1.456294e+00;-1.704974e+00;3.030068e+00;-2.233688e+00
9;0.180000;6.810174e-01;4.511940e+00;3.239592e+00;5.640562e+00;5.946213e+00;-8.662300e-01;3.451708e+00;-9.668427e-01;5.441029e+00;-6.542957e+00;2.366279e+00;5.098786e-01;3.702681e+00;-6.801453e+00
10;0.200000;1.598372e+00;4.732642e+00;3.476597e+00;7.457279e+00;9.942622e+00;2.112497e+00;-1.644829e+00;-1.051462e+00;6.400292e+00;-4.899436e+00;3.290119e+00;2.501357e+00;6.677509e+00;-1.249548e+01
