frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.335788e+00;-4.569168e+00;3.751297e+00;-1.491143e+00;-3.536757e+00;9.114251e+00;-1.395211e+01;1.324018e+00;-1.164960e+01;-1.181000e+01;1.125615e+00;-3.707628e+00;1.597398e+01;6.226967e+00
1;0.020000;5.972240e+00;-7.231876e+00;-8.935404e-02;-1.746517e+00;-4.218323e+00;1.054789e+01;-2.087935e+01;-3.824739e+00;-1.061453e+01;-1.564826e+01;-4.408786e-02;-1.079969e+01;1.318316e+01;7.311783e+00
2;0.040000;6.641356e+00;-7.848518e+00;-1.166005e+00;2.188864e-01;-2.820349e+00;1.355934e+01;-2.265210e+01;-2.487426e+00;-3.870641e+00;-1.384236e+01;1.163941e+00;-1.589917e+01;1.410817e+01;7.689613e+00
3;0.060000;5.139330e+00;-8.630064e+00;-2.334134e+00;-3.151569e-01;-2.877176e+00;1.087200e+01;-2.121669e+01;-1.626645e+00;-9.099207e-01;-9.928537e+00;-3.060829e+00;-1.919692e+01;1.100546e+01;7.358467e+00
4;0.080000;3.388454e+00;-9.394451e+00;-2.238221e+00;-1.520741e+00;-4.127085e+00;9.156456e+00;-1.860476e+01;6.760643e-01;6.238613e-01;-6.887539e+00;-6.502676e+00;-2.136679e+01;7.008219e+00;5.816025e+00
5;0.100000;3.109021e+00;-6.870292e+00;-6.407681e-01;-3.594520e+00;-3.901314e+00;6.112419e+00;-1.242798e+01;1.004564e+00;1.482754e-01;-5.958764e+00;-1.145102e+01;-1.887190e+01;5.178738e+00;3.339653e+00
6;0.120000;4.500102e+00;-3.142451e-01;1.227869e+00;-2.089786e+00;-2.060699e+00;6.936431e+00;-3.492402e+00;-2.302666e-01;1.533596e+00;-4.958846e+00;-1.337192e+01;-1.088255e+01;5.380934e+00;3.454742e-01
7;0.140000;4.252514e+00;4.762477e+00;1.176980e+00;7.821336e-01;2.414970e-01;9.209009e+00;1.977286e-01;-3.472266e+00;8.467314e+00;-6.684414e+00;-1.360621e+01;-4.796963e+00;2.791229e+00;-3.488388e+00
8;0.160000;4.009225e+00;5.937194e+00;-1.697041e+00;3.552055e-01;4.030334e+00;1.163742e+01;1.968444e+00;-4.682148e+00;1.214550e+01;-7.153071e+00;-1.139356e+01;-4.788489e-01;1.514673e+00;-8.817406e+00
9;0.180000;1.073308e+01;5.866275e-01;-1.419428e+01;-1.152112e+01;9.903960e+00;1.675775e+01;6.618171e-01;-1.258457e+01;-1.047458e+00;7.256952e+00;1.849288e+00;-3.093862e+00;-3.706262e-01;-9.031876e+00
10;0.200000;1.229803e+01;-6.296924e+00;-2.234819e+01;-1.267200e+01;1.305500e+01;8.482742e+00;-5.736015e+00;-3.238229e+00;-9.769578e+00;1.013334e+01;2.957938e+00;-6.688779e+00;-4.710932e+00;-1.495789e+00
11;0.220000;1.093586e+01;-1.023376e+01;-2.522059e+01;-1.058799e+01;1.584148e+01;4.511764e+00;-6.435162e+00;4.517970e+00;-6.468871e+00;8.358591e+00;8.870680e-01;-4.648764e+00;-6.743935e+00;4.384064e+00
12;0.240000;8.400359e+00;-1.395773e+01;-2.706116e+01;-1.049672e+01;1.416021e+01;-2.202005e-01;-7.846117e+00;8.218970e+00;-5.720775e+00;4.046291e+00;-3.660944e+00;-5.569993e+00;-8.837004e+00;6.786293e+00
13;0.260000;6.691855e+00;-1.551453e+01;-2.468935e+01;-9.836249e+00;1.208217e+01;-3.443486e+00;-9.007032e+00;1.175519e+01;-4.238828e+00;7.685218e-01;-7.027573e+00;-5.131814e+00;-8.448275e+00;7.155991e+00
14;0.280000;7.175702e+00;-1.456345e+01;-1.757956e+01;-6.486300e+00;9.056405e+00;-6.161317e+00;-9.172688e+00;1.277800e+01;-3.220244e+00;2.188768e-01;-7.395357e+00;-1.617341e+00;-4.926670e+00;6.268280e+00
15;0.300000;6.966770e+00;-1.470587e+01;-9.378870e+00;-3.448999e+00;2.024544e+00;-8.416570e+00;-6.676472e+00;5.290216e+00;-2.878043e+00;1.061134e+00;-3.571205e+00;-2.665105e-01;-5.175145e-01;4.760811e+00
16;0.320000;5.086854e+00;-1.302731e+01;-5.842505e-01;-2.176156e+00;-3.191072e+00;-8.683286e+00;-1.788654e+00;2.590856e+00;-1.874581e+00;4.348129e+00;-7.695927e-01;8.274064e-01;1.223542e+00;4.873322e+00
17;0.340000;2.353299e+00;-1.298248e+01;1.323452e+00;-7.378707e+00;-5.343838e+00;-1.039495e+01;-2.761555e-02;-1.509462e+00;-4.870494e+00;5.540802e+00;-7.145295e+00;6.362739e-01;-2.649384e+00;4.852295e+00
18;0.360000;1.046637e+00;-9.982544e+00;3.123549e+00;-1.140725e+01;-5.033779e+00;-9.736278e+00;1.225881e+00;-7.865061e+00;-4.821752e+00;8.165359e+00;-1.256170e+01;-8.386254e-01;-2.258373e+00;3.344719e+00
19;0.380000;8.212366e-01;-6.144001e+00;2.767748e+00;-1.150986e+01;-4.925411e+00;-7.905330e+00;3.811941e-01;-1.506722e+01;-4.634122e+00;1.064487e+01;-1.678341e+01;-1.779145e+00;6.869258e-01;9.150848e-01
20;0.400000;2.218121e+00;-3.150836e+00;2.135206e+00;-6.070553e+00;-6.054577e+00;-5.676856e+00;1.058750e+00;-1.763826e+01;-7.544086e+00;1.044488e+01;-1.819443e+01;-2.195314e+00;1.532447e+00;-1.609924e+00
21;0.420000;5.343915e+00;1.935809e+00;6.905112e-01;2.395725e+00;-8.456085e+00;-2.069732e+00;5.743448e+00;-1.440831e+01;-6.499736e+00;9.316085e+00;-1.575145e+01;-2.698771e+00;2.250523e+00;-4.985977e+00
