frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.637261e+00;3.630658e+00;-7.889252e-01;7.025032e-01;-1.256475e-01;-1.092922e+00;4.868794e+00;-3.265066e-01;-3.038404e+00;-5.374990e+00;1.377075e+00;3.333904e+00;-2.753589e+00;-1.868080e+00
1;0.020000;6.501824e+00;2.639148e+00;-6.814451e-01;3.785769e+00;-2.653971e+00;1.114675e+00;-1.307848e+00;2.546816e-01;-1.535634e+00;-7.223529e+00;3.812748e+00;4.318329e+00;-3.082514e+00;-5.423454e+00
2;0.040000;7.061524e+00;2.591597e+00;-1.673837e+00;5.256987e+00;-3.970683e+00;2.390226e+00;-2.199692e+00;-1.890616e+00;-4.006166e+00;-6.824614e+00;5.483822e+00;3.415391e+00;-5.132629e+00;-6.340431e+00
3;0.060000;7.637405e+00;2.431856e+00;-2.047395e+00;6.490929e+00;-5.213914e+00;2.899979e+00;-1.332570e+00;-2.856589e+00;-3.980256e+00;-4.073617e+00;6.257556e+00;2.616800e+00;-6.759969e+00;-6.552132e+00
4;0.080000;4.901640e+00;-4.610491e-02;4.273872e-01;2.049501e+00;-9.065741e+00;3.120470e-01;4.149590e+00;-8.302892e+00;-2.990365e+00;2.106658e+00;5.493014e+00;3.339322e+00;-1.208305e+01;-3.497246e+00
5;0.100000;1.244390e+00;-2.270398e-01;2.213486e+00;-2.034180e+00;-9.154417e+00;1.188352e+00;6.908310e+00;-8.393193e+00;-6.562271e-01;6.071375e+00;3.796269e+00;3.378953e+00;-1.440339e+01;1.401375e+00
6;0.120000;-1.827232e+00;1.179180e-01;2.406994e+00;-3.952829e+00;-9.006025e+00;3.833039e+00;6.865203e+00;-7.893441e+00;2.123739e+00;6.465555e+00;2.230782e+00;2.986236e+00;-1.447378e+01;3.973183e+00
7;0.140000;-4.538179e+00;4.009008e-01;1.839029e+00;-5.591099e+00;-9.339521e+00;5.087948e+00;4.618566e+00;-1.049828e+01;3.073484e+00;4.025968e+00;-7.015562e-01;2.576784e-01;-1.397075e+01;4.558838e+00
8;0.160000;-4.937025e+00;1.532629e+00;2.079033e+00;-5.592968e+00;-8.159994e+00;7.705152e+00;4.845673e+00;-8.987971e+00;6.338369e+00;3.273031e+00;-3.255013e+00;-3.864807e+00;-1.463095e+01;4.821747e+00
9;0.180000;-5.265396e+00;1.135097e+00;9.899559e-01;-7.562416e+00;-8.802324e+00;6.681686e+00;3.644334e+00;-6.802453e+00;9.073330e+00;4.153587e+00;-4.384365e+00;-5.691618e+00;-1.367367e+01;4.600449e+00
10;0.200000;-4.907532e+00;2.597524e+00;2.759947e+00;-6.828541e+00;-5.158107e+00;8.688644e+00;7.526563e+00;-1.689670e+00;1.420238e+01;6.014499e+00;-4.788036e+00;-5.882997e+00;-1.211370e+01;4.891708e+00
11;0.220000;-6.553104e+00;9.352684e-02;5.639019e-01;-1.035376e+01;-6.730225e+00;5.469221e+00;8.664042e+00;-1.378180e+00;1.505536e+01;3.809985e+00;-7.304996e+00;-7.107529e+00;-1.182720e+01;4.188866e+00
12;0.240000;-4.676044e+00;-6.478763e-01;9.526291e-01;-1.035801e+01;-9.263073e+00;1.578271e+00;1.124344e+01;-1.825710e+00;1.378295e+01;3.980289e+00;-6.052873e+00;-6.902686e+00;-9.561417e+00;4.161438e+00
13;0.260000;-1.635191e+00;-1.326023e+00;1.395652e+00;-7.784239e+00;-1.197215e+01;-3.318811e+00;1.140193e+01;-3.922486e+00;9.979510e+00;4.092724e+00;-1.174853e+00;-5.256300e+00;-8.662935e+00;4.901993e+00
14;0.280000;-1.716413e-01;-6.936350e-01;1.988750e+00;-1.994061e+00;-1.271424e+01;-4.857109e+00;9.150003e+00;-3.155652e+00;7.198539e+00;2.308912e+00;2.987329e+00;-2.571350e+00;-7.587581e+00;4.397011e+00
15;0.300000;2.625174e+00;-2.278570e+00;5.075645e-02;5.870640e+00;-9.287663e+00;-3.412340e+00;4.667374e+00;1.299493e+00;7.498672e+00;-1.698755e+00;2.430481e+00;-1.686853e+00;-5.358394e+00;3.686462e+00
16;0.320000;4.057274e+00;-7.681631e+00;-4.876830e+00;5.975571e+00;-4.641635e+00;-1.661808e+00;1.585393e+00;3.023777e+00;8.712654e+00;-4.892263e+00;-1.432988e+00;-6.578237e+00;-4.558816e+00;3.314659e+00
17;0.340000;4.531375e+00;-1.265942e+01;-8.496313e+00;1.148809e+00;2.772875e+00;3.645601e+00;8.043003e-02;3.768528e+00;8.881742e+00;-5.914161e+00;-2.910400e+00;-1.151725e+01;-5.860872e-01;3.024017e+00
18;0.360000;3.450313e+00;-1.587025e+01;-1.012813e+01;5.721073e-01;8.778340e+00;7.436918e+00;3.686567e+00;4.067080e+00;9.827720e+00;-1.010603e+01;-1.386430e+00;-1.096290e+01;4.599450e+00;4.512054e+00
19;0.380000;2.449312e+00;-1.644186e+01;-9.181618e+00;2.489954e+00;1.365489e+01;9.559797e+00;6.728365e+00;2.391382e+00;7.099754e+00;-1.459335e+01;-9.601593e-01;-9.143571e+00;7.652414e+00;5.824989e+00
20;0.400000;1.158427e+00;-1.791898e+01;-1.032583e+01;6.811142e-03;1.267176e+01;7.058951e+00;3.176459e+00;-2.067864e+00;2.558632e-01;-1.763705e+01;-2.233977e+00;-7.878417e+00;9.238386e+00;5.166580e+00
21;0.420000;2.974175e+00;-1.433331e+01;-7.424298e+00;-2.434597e-01;1.573961e+01;7.549110e+00;4.781715e+00;1.042935e+00;7.900505e-01;-1.173589e+01;-7.305202e-01;-4.587155e+00;1.034367e+01;4.979782e+00
22;0.440000;3.759259e+00;-1.233883e+01;-8.534964e+00;-4.335737e+00;1.069222e+01;1.501044e+00;2.222373e+00;4.870510e-01;1.307147e+00;-9.178823e+00;-1.553702e+00;-3.912608e+00;1.045045e+01;4.334045e+00
23;0.460000;4.745343e+00;-9.594093e+00;-7.600172e+00;-3.070824e+00;8.234251e+00;-9.526119e-01;4.716272e-01;2.306804e+00;3.167587e+00;-7.978705e+00;-2.409250e+00;-2.231732e+00;1.134669e+01;2.318291e+00
24;0.480000;6.278600e+00;-6.390507e+00;-3.192479e+00;2.610604e+00;7.419402e+00;-1.979889e+00;-4.724153e+00;5.442245e+00;3.411572e+00;-5.595170e+00;-3.130282e+00;-1.578391e-01;9.843079e+00;-6.458969e-01
25;0.500000;5.132092e+00;-5.910033e+00;-7.781091e-01;3.401886e+00;5.563161e+00;-4.193693e+00;-1.138167e+01;2.928286e-01;-2.791245e+00;-2.735434e+00;-3.628029e+00;4.743971e-01;5.940495e+00;-2.523567e+00
26;0.520000;4.880214e+00;-3.405560e+00;-2.532845e-01;4.237257e+00;4.493629e+00;-2.662359e+00;-4.141405e+00;-1.585181e+00;-1.995573e-01;-5.530766e+00;-3.870188e+00;-4.384599e+00;3.478058e+00;-1.059013e+00
27;0.540000;5.928488e-01;-4.769307e+00;-3.768635e-01;-1.735039e-01;7.753439e-01;-7.050364e+00;3.715246e+00;-2.979897e+00;-1.549940e+00;-1.091731e+01;-2.051235e+00;-1.033568e+01;-1.316556e+00;2.733406e+00
28;0.560000;-3.947474e+00;-5.842642e+00;1.459603e+00;-4.908514e+00;-2.201788e+00;-5.550638e+00;8.055355e+00;-2.375531e+00;-4.157759e+00;-9.443588e+00;-1.795823e+00;-1.226638e+01;-2.028080e+00;6.089790e+00
29;0.580000;-5.921532e+00;-5.054409e+00;4.324913e+00;-5.971560e+00;-2.187645e+00;-7.914972e-01;1.133550e+01;-1.496000e+00;-2.959276e+00;-3.807743e+00;-1.094636e+00;-1.177751e+01;-2.264657e+00;7.511719e+00
30;0.600000;-7.627645e+00;-4.935783e+00;4.520346e+00;-9.402300e+00;-5.233003e+00;-4.222240e-01;7.036887e+00;-5.929053e+00;-3.513276e+00;1.746762e+00;1.610099e+00;-8.840363e+00;-1.322305e+00;6.919960e+00
31;0.620000;-6.588680e+00;-2.825520e+00;6.798583e+00;-8.547113e+00;-1.312224e+00;6.273789e+00;5.961069e+00;-3.314869e+00;-1.477559e+00;7.627114e+00;5.916266e+00;-3.180780e-01;4.944958e+00;6.601402e+00
32;0.640000;-6.675566e+00;-3.871572e+00;4.422956e+00;-8.667242e+00;-1.077518e+00;7.615017e+00;-2.586647e+00;-3.078485e+00;-6.382507e+00;7.826674e+00;2.449630e+00;7.064785e+00;1.147405e+01;5.357491e+00
33;0.660000;-4.896955e+00;-2.659080e+00;4.497643e+00;-5.155689e+00;1.378155e-01;1.091666e+01;-6.583689e+00;-1.514288e+00;-7.842434e+00;9.921825e+00;1.149945e+00;1.104533e+01;1.532401e+01;4.317810e+00
34;0.680000;-3.029060e+00;-3.938751e+00;3.678088e+00;-2.803867e+00;-3.509957e+00;9.012751e+00;-7.935583e+00;-2.124872e+00;-1.076905e+01;1.001848e+01;3.366224e+00;1.218106e+01;1.611778e+01;3.055077e+00
35;0.700000;-5.833035e-01;-5.448006e+00;1.616739e+00;-1.505390e+00;-3.228007e+00;4.901237e+00;-8.810728e+00;-3.012344e+00;-1.323328e+01;8.625340e+00;3.932482e+00;1.295055e+01;1.790217e+01;1.202507e+00
36;0.720000;2.350084e+00;-3.434827e+00;7.703419e-01;-1.387978e+00;-4.424734e-01;-1.340755e+00;-9.597000e+00;-1.513345e+00;-1.354191e+01;4.075794e+00;2.930552e+00;1.015598e+01;1.506769e+01;-3.469315e-01
37;0.740000;3.455944e+00;-1.796556e+00;-5.305700e-01;-1.431847e+00;-2.083662e+00;-6.547686e+00;-7.514486e+00;-1.286742e+00;-1.166388e+01;-7.010165e-01;7.930107e-01;5.747897e+00;8.767057e+00;-9.585724e-01
38;0.760000;1.311593e+00;1.782584e+00;7.587700e-01;4.014176e+00;-4.763293e+00;-7.361723e+00;1.148664e+00;2.267789e+00;-1.141203e+01;1.454690e+00;6.663642e-01;3.139208e+00;1.477557e+00;1.531776e+00
39;0.780000;-2.898413e+00;7.178407e-01;9.744849e-01;1.443716e+00;-7.651222e+00;-9.396622e+00;5.169373e+00;4.027152e+00;-1.013083e+01;1.807732e+00;-1.888089e-01;3.025051e+00;-5.769830e-01;4.881157e+00
40;0.800000;-4.865244e+00;-2.145152e+00;-7.924047e-01;-9.444809e-01;-6.119864e+00;-1.017052e+01;5.900464e+00;5.100966e+00;-5.908140e+00;7.137080e-01;-3.894950e+00;1.849990e+00;-1.174273e-01;6.728241e+00
41;0.820000;-4.310514e+00;-3.953032e+00;-2.311077e+00;-2.466871e+00;-1.734766e+00;-9.971104e+00;5.941018e+00;4.607868e+00;-3.348721e+00;-1.725948e+00;-8.654291e+00;-1.179658e+00;-1.272471e+00;6.995255e+00
42;0.840000;-3.444387e+00;-4.160282e+00;-4.081600e+00;-3.320299e+00;1.845902e+00;-9.940023e+00;4.403322e+00;3.503627e+00;-1.514826e+00;-4.139449e+00;-1.121369e+01;-3.586989e+00;-2.814831e+00;5.963531e+00
43;0.860000;-2.696043e+00;-3.027467e+00;-3.733125e+00;-3.302134e+00;1.854208e+00;-1.063834e+01;3.184218e+00;2.167500e+00;-7.956009e-01;-2.503094e+00;-8.642487e+00;-3.008592e+00;-3.028733e+00;4.844276e+00
44;0.880000;-2.518400e+00;-2.114394e+00;1.476769e-01;-2.289753e+00;-8.671026e-01;-1.088988e+01;3.679749e+00;-1.827991e+00;-2.322613e+00;2.527593e+00;-1.941760e+00;8.056382e-01;-7.381434e-01;4.270309e+00
45;0.900000;-3.552414e+00;-5.026803e-01;4.516782e+00;-4.505060e+00;-7.481054e+00;-8.501963e+00;2.179415e+00;-4.657193e+00;-5.564130e+00;5.472470e+00;3.686604e-01;3.424280e+00;-1.320985e+00;4.404587e+00
46;0.920000;-3.855042e+00;3.675921e+00;9.599587e+00;-5.830900e+00;-1.051477e+01;-2.719458e+00;2.030825e+00;-8.836145e-01;-3.010562e+00;7.821036e+00;2.016530e-01;3.664073e+00;-1.210685e+00;4.853851e+00
47;0.940000;-4.506954e+00;5.445078e+00;8.919641e+00;-9.359797e+00;-9.435421e+00;2.445707e-01;-2.270706e+00;2.200150e+00;3.877058e-01;7.514799e+00;-2.425118e+00;1.387784e+00;-2.231196e+00;4.066566e+00
48;0.960000;-4.398613e+00;7.940942e+00;5.690022e+00;-1.075504e+01;-2.530424e+00;7.618141e-01;-8.350454e+00;3.323419e+00;2.258378e+00;5.928953e+00;-4.227621e+00;3.661038e-01;-2.589250e+00;3.065506e+00
49;0.980000;-3.740767e+00;9.686125e+00;3.355416e+00;-8.201340e+00;5.387765e+00;-7.946463e-01;-1.049335e+01;4.997460e+00;1.447296e+00;8.719110e+00;-2.919349e+00;1.710287e+00;-1.756078e+00;2.311745e+00
50;1.000000;-3.337126e+00;1.004273e+01;1.433873e+00;-5.220392e+00;8.453035e+00;-3.841007e+00;-1.107757e+01;5.387380e+00;-2.237591e+00;9.581953e+00;-3.342788e+00;3.526505e+00;-1.803751e+00;1.250725e+00
51;1.020000;-1.694593e+00;1.050154e+01;2.181799e+00;-3.843536e-01;9.904331e+00;-4.178240e+00;-9.153074e+00;6.143737e+00;-4.197362e+00;8.665648e+00;-3.227216e+00;5.586917e+00;-6.997442e-02;-1.467056e-01
52;1.040000;7.679834e-01;9.590695e+00;2.334071e+00;3.094569e+00;7.832125e+00;-3.325258e+00;-1.047371e+01;4.666975e+00;-4.213495e+00;5.763334e+00;-9.996157e-01;4.952027e+00;9.376488e-01;-2.348473e+00
53;1.060000;2.327497e+00;9.279956e+00;1.025200e+00;7.061329e+00;2.798646e+00;-1.026205e+00;-1.315367e+01;2.722977e+00;-8.414402e-01;2.416825e-01;4.392671e+00;9.596196e-01;2.146811e+00;-4.263420e+00
54;1.080000;3.375534e+00;8.542013e+00;5.716376e-01;7.918294e+00;6.109686e-01;-1.328754e+00;-1.408262e+01;2.495899e+00;-1.845832e+00;-1.717087e+00;5.715735e+00;-1.199396e-01;1.243678e+00;-5.182076e+00
55;1.100000;5.613219e+00;9.193995e+00;1.828634e+00;7.697420e+00;2.508942e+00;-1.856220e+00;-1.312118e+01;2.216973e+00;-1.781212e+00;9.818063e-01;4.456770e+00;3.846985e+00;5.303001e-02;-6.489983e+00
56;1.120000;6.967627e+00;1.237372e+01;1.462173e+00;7.872255e+00;3.962004e+00;-3.137140e+00;-1.131901e+01;6.040907e-01;-6.155586e-02;2.317025e+00;4.710018e+00;5.114861e+00;2.033596e-01;-8.244453e+00
57;1.140000;6.250441e+00;1.380799e+01;2.760345e+00;8.245556e+00;4.049487e+00;-2.413509e+00;-1.031663e+01;3.408031e-01;1.925012e+00;6.352111e-01;4.909585e+00;3.859507e+00;1.794304e+00;-1.018027e+01
58;1.160000;4.982251e+00;1.307212e+01;3.548729e+00;1.009594e+01;5.202260e+00;-1.000683e+00;-6.439364e+00;2.188509e+00;1.521466e+00;-1.370001e+00;3.596290e+00;4.317764e+00;8.055034e-01;-1.222616e+01
59;1.180000;3.282687e+00;1.163021e+01;1.552717e+00;1.206926e+01;7.298802e+00;-3.058271e-01;-4.054023e+00;2.636016e+00;4.105539e-01;-2.577944e+00;4.069977e+00;6.148893e+00;1.575046e+00;-1.477093e+01
