frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.527085e+01;2.807340e+01;8.173287e+00;-2.034095e+01;-5.641923e+00;-1.104075e+01;3.010047e+00;1.678957e+01;-1.303009e+01;-8.622290e+00;4.247504e+00;-1.478950e+01;7.824707e+00;-1.399538e+01
1;0.020000;1.735243e+01;2.772095e+01;7.901040e+00;-1.928322e+01;-4.879305e+00;-1.090007e+01;3.235370e+00;1.731375e+01;-1.373193e+01;-6.855667e+00;4.640311e+00;-1.651040e+01;7.372547e+00;-1.463999e+01
2;0.040000;1.950866e+01;2.686381e+01;5.881004e+00;-1.492247e+01;-5.732912e+00;-9.184148e+00;5.104723e+00;1.648623e+01;-1.314894e+01;-4.456322e+00;2.981394e+00;-1.448482e+01;5.991079e+00;-1.887720e+01
3;0.060000;1.862506e+01;2.123841e+01;1.241068e+00;-3.780984e+00;-2.952742e+00;-1.789841e+00;7.643128e+00;4.836103e+00;3.181187e+00;-9.315384e+00;-3.476301e+00;-6.997068e+00;8.229938e-01;-2.067750e+01
4;0.080000;-2.530174e+00;5.713758e+00;3.667301e+00;2.055185e+01;6.906020e+00;-2.409883e+00;3.976854e+00;-2.329078e+00;1.068455e+01;-1.827467e+01;-4.674955e+00;6.145408e+00;-4.626255e+00;-5.422661e+00
5;0.100000;-4.988286e+00;4.310150e-01;-2.007468e+00;1.057014e+01;-3.226137e-01;-8.137507e+00;-2.070797e+00;1.264802e+00;6.992791e+00;-9.899736e+00;7.381757e+00;7.645037e+00;2.659972e-01;4.600655e+00
6;0.120000;-4.013805e+00;-2.732319e+00;-3.747385e+00;3.425541e+00;-4.223921e+00;-7.700822e+00;-7.615252e-01;8.255544e+00;6.278083e+00;-7.237168e+00;1.138117e+01;3.806684e+00;1.654336e+00;1.180531e+01
7;0.140000;-3.136279e+00;-6.276599e+00;-5.788294e+00;-7.192307e-01;-5.069972e+00;-6.094106e+00;2.373028e-02;1.120139e+01;6.146005e+00;-8.978281e+00;9.735198e+00;7.788448e-01;1.410867e+00;1.501849e+01
8;0.160000;-2.177165e+00;-1.062898e+01;-8.449623e+00;-2.382135e+00;-2.201408e+00;-2.448883e+00;1.827319e+00;1.375727e+01;7.219919e+00;-8.764550e+00;5.137486e+00;4.321098e-02;-1.467286e-01;1.521397e+01
9;0.180000;-2.553661e+00;-1.620489e+01;-1.003330e+01;-2.733830e+00;3.526098e+00;3.400145e+00;3.065351e+00;1.448870e+01;4.535480e+00;-7.544200e+00;-1.993679e+00;-4.193153e-01;-3.510233e+00;1.390233e+01
10;0.200000;-4.563726e+00;-1.938832e+01;-1.126879e+01;-2.963364e+00;8.187522e+00;9.356014e+00;2.945932e+00;1.254128e+01;-1.647271e+00;-5.912920e+00;-8.755088e+00;-5.108652e-01;-5.260348e+00;1.265227e+01
11;0.220000;-3.788944e+00;-1.886144e+01;-1.035890e+01;-2.450360e+00;1.119442e+01;1.371170e+01;4.048593e+00;1.481393e+01;-2.958627e+00;3.416948e-01;-1.059171e+01;3.387192e+00;-3.685653e+00;1.256476e+01
12;0.240000;-3.151353e+00;-1.995206e+01;-1.255112e+01;-4.516083e+00;7.357386e+00;9.222364e+00;2.125091e+00;1.265377e+01;-3.467511e+00;5.467262e-01;-1.351502e+01;4.007322e+00;-5.632772e+00;1.217897e+01
13;0.260000;-2.078487e+00;-1.868516e+01;-1.436637e+01;-4.271646e+00;2.187809e+00;4.616857e+00;1.001761e+00;1.051767e+01;-1.074183e+00;-8.695602e-03;-1.323855e+01;6.067725e+00;-7.689961e+00;1.116354e+01
14;0.280000;-6.908994e-01;-1.483498e+01;-1.519328e+01;-2.451082e+00;-1.611605e+00;1.923486e+00;2.250090e-01;9.018970e+00;1.828192e+00;-4.017677e-01;-1.170079e+01;8.959832e+00;-6.995809e+00;8.313431e+00
15;0.300000;8.168995e-01;-8.584547e+00;-1.559399e+01;3.173326e+00;-2.128124e-02;6.492195e-01;3.091333e+00;6.284260e+00;9.726765e+00;-2.476140e+00;-4.640625e+00;5.443843e+00;-1.901969e+00;3.099365e+00
16;0.320000;-7.119793e+00;1.243832e+00;-1.935647e+01;9.003800e+00;6.708741e+00;-2.235374e-01;1.027462e+01;-1.841098e+00;2.076804e+01;-8.656631e+00;2.726904e+00;-2.797194e-01;-3.862064e-01;-2.505264e-01
17;0.340000;-1.680749e+01;4.248934e+00;-2.195837e+01;6.565022e+00;1.083694e+01;5.052051e+00;1.175786e+01;-3.080199e+00;2.377311e+01;-9.962129e+00;-1.675167e-01;4.441919e-01;-5.212737e-01;-5.945892e-01
18;0.360000;-1.787130e+01;1.072183e+01;-1.924239e+01;7.255760e+00;1.049688e+01;2.512472e+00;7.430995e+00;-9.842003e+00;1.943411e+01;-1.270147e+01;-4.889465e+00;-2.141438e+00;6.338882e-02;2.002563e-01
19;0.380000;-1.721313e+01;1.527456e+01;-1.439030e+01;1.206534e+01;9.282516e+00;7.171669e-01;7.375518e+00;-1.589630e+01;1.149619e+01;-1.413408e+01;-9.387504e+00;-5.296942e+00;6.073427e+00;1.977310e-01
