frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.844351e+00;-1.014384e+01;-8.069746e+00;-4.457532e+00;4.659855e+00;-6.220703e-01;8.344007e+00;8.734802e+00;4.476596e+00;-3.893763e+00;-1.052184e+01;-4.271384e+00;-1.680604e+00;6.734924e-01
1;0.020000;6.128303e+00;-6.629934e+00;-7.717452e+00;-2.883655e+00;3.102863e+00;-1.724953e+00;9.511198e+00;1.020458e+01;6.897488e+00;-3.388454e+00;-8.306032e+00;-3.281277e+00;-1.585258e+00;1.581955e-01
2;0.040000;5.957248e+00;-2.687381e+00;-7.739225e+00;-6.761413e-01;2.292361e+00;-2.535133e+00;1.042390e+01;9.800775e+00;7.937167e+00;-2.650494e+00;-6.060444e+00;-8.018913e-01;-5.813816e-01;-4.571243e+00
3;0.060000;6.903460e+00;-2.260824e+00;-9.120006e+00;-1.673492e+00;5.809093e+00;2.054040e+00;9.347892e+00;8.353532e+00;5.178631e+00;-3.091041e+00;-4.815181e+00;-2.012198e+00;1.310338e+00;-1.172419e+01
4;0.080000;-8.632269e-01;-5.604470e+00;-9.553623e+00;3.211900e+00;7.540337e+00;-6.031496e+00;1.584223e+01;9.201630e-01;5.830190e+00;-8.574091e+00;-4.167135e+00;9.653067e+00;-8.583131e+00;-6.678673e+00
5;0.100000;-4.114404e-01;-6.601368e+00;-1.001905e+01;1.472762e+00;1.873306e+00;-9.559744e+00;1.527331e+01;4.925730e-01;4.649092e+00;-6.938450e+00;-9.295152e+00;6.327391e+00;-9.229295e+00;9.744034e-01
6;0.120000;1.743393e+00;-8.762194e+00;-1.015279e+01;-9.069853e-01;2.808358e+00;-7.636553e+00;1.311568e+01;5.428278e+00;3.562806e+00;-5.791195e+00;-1.313528e+01;9.722167e-01;-5.003492e+00;5.293663e+00
7;0.140000;3.809541e+00;-1.264366e+01;-9.921235e+00;-3.254148e+00;5.176668e+00;-3.911782e+00;8.703445e+00;8.428802e+00;1.665588e+00;-4.417392e+00;-1.484094e+01;-2.793869e+00;-2.443802e+00;6.283554e+00
8;0.160000;4.055809e+00;-1.513218e+01;-9.072156e+00;-5.634240e+00;5.257642e+00;-2.295887e+00;5.961666e+00;1.032016e+01;1.947101e+00;-4.235390e+00;-1.364480e+01;-2.914994e+00;-1.803321e+00;5.854248e+00
9;0.180000;5.119677e-01;-7.692117e+00;-8.672416e+00;-5.496664e+00;3.272602e+00;-7.588882e+00;6.983276e+00;6.401634e+00;7.826626e+00;-6.788069e+00;-7.721514e+00;-8.623488e-01;1.606242e+00;6.612656e+00
10;0.200000;-5.678481e+00;2.325033e+00;-5.102689e+00;-6.591023e+00;4.918191e+00;-1.163639e+01;1.087875e+01;1.181815e+00;1.329706e+01;-8.367350e+00;-2.396095e+00;3.803348e+00;1.802500e+00;7.260704e+00
11;0.220000;-1.291647e+01;7.233934e+00;1.438433e+00;-7.898020e+00;5.139108e+00;-7.335328e+00;1.315444e+01;-2.976326e+00;1.458639e+01;-6.479144e+00;-1.182753e+00;5.806102e+00;2.828356e+00;6.713463e+00
12;0.240000;-1.866240e+01;5.954660e+00;4.107351e+00;-9.655607e+00;4.417865e+00;-2.968885e+00;1.975709e+01;-4.518920e+00;1.306011e+01;-4.081840e+00;5.190675e-01;6.417453e+00;2.114079e+00;6.082153e+00
13;0.260000;-2.274434e+01;2.107393e+00;4.251509e+00;-9.850851e+00;3.670679e+00;-2.674050e+00;2.381280e+01;-6.419231e+00;9.986032e+00;-3.239573e+00;-1.261551e+00;7.665772e+00;2.568285e+00;5.129951e+00
14;0.280000;-2.514416e+01;-1.309389e+00;4.551592e+00;-6.051741e+00;3.789747e+00;-7.275852e+00;2.359729e+01;-6.805434e+00;5.855614e+00;-3.025687e+00;-1.341686e+00;6.659081e+00;1.186967e+00;4.871475e+00
15;0.300000;-2.394874e+01;-1.304211e+00;4.342818e+00;-1.912950e+00;5.419029e+00;-1.064808e+01;2.414508e+01;-3.462758e+00;5.006557e+00;-4.863960e+00;-1.735629e+00;5.531404e+00;-5.643040e-02;5.605255e+00
16;0.320000;-1.647228e+01;2.270096e+00;4.433507e+00;1.392914e+00;3.838785e+00;-2.064166e+01;1.229836e+01;-9.713820e+00;2.442346e+00;-6.538551e+00;-2.685487e+00;5.369410e+00;5.791906e-01;7.297356e+00
17;0.340000;-7.224554e+00;2.787343e+00;-2.369909e-01;2.216889e+00;5.727137e+00;-2.090104e+01;5.625561e+00;-1.283231e+01;3.319331e+00;-2.535484e+00;-1.712024e-01;4.989534e+00;-7.189976e-01;7.553345e+00
18;0.360000;6.636710e-01;1.659204e+00;-3.347511e+00;-1.767875e+00;6.302481e+00;-1.519435e+01;2.432063e+00;-1.538077e+01;2.794930e+00;-5.578825e-01;3.176072e+00;4.963936e+00;-2.492483e+00;5.502983e+00
19;0.380000;4.394259e+00;2.761056e+00;-3.839484e+00;-8.766838e+00;4.211490e+00;-4.470353e+00;8.897295e-01;-1.638926e+01;-2.246390e+00;4.950383e+00;5.644640e+00;5.883492e+00;-1.635498e+00;2.815346e+00
20;0.400000;4.255422e+00;5.102977e+00;-5.435145e+00;-8.581351e+00;1.339806e+00;3.980178e+00;-7.349939e-01;-1.365542e+01;-6.382947e+00;8.656433e+00;7.089477e+00;8.789812e+00;-7.378755e-01;9.461517e-01
21;0.420000;3.745451e+00;-4.196677e-01;-5.687337e+00;-2.552474e+00;-3.284760e-01;1.768769e+00;-9.189124e+00;-5.535596e+00;-3.802686e+00;9.772468e+00;5.403282e+00;6.280102e+00;1.533049e-01;2.278770e+00
22;0.440000;1.898297e+00;-4.748608e+00;-1.446308e+00;3.852226e-01;-4.662548e+00;-2.813449e+00;-1.232049e+01;3.372069e+00;-4.032598e+00;9.999186e+00;4.188000e+00;5.092479e+00;1.477824e-01;3.787369e+00
23;0.460000;-7.706509e-01;-5.787005e+00;5.196118e+00;3.929418e-01;-1.025339e+01;-6.835978e+00;-1.127059e+01;8.251081e+00;-5.675816e+00;8.390495e+00;4.888262e+00;4.431959e+00;2.547470e+00;4.120430e+00
24;0.480000;-2.675280e+00;-3.098377e+00;1.226274e+01;-2.067229e+00;-1.470592e+01;-6.267824e+00;-6.709270e+00;1.023922e+01;-9.267782e+00;5.022069e+00;6.201078e+00;5.710169e+00;2.567525e+00;3.412216e+00
25;0.500000;-4.168443e+00;9.659531e-01;1.663034e+01;-4.460426e+00;-1.480716e+01;-2.097712e+00;-5.328593e+00;8.373824e+00;-1.095523e+01;5.336356e+00;7.096253e+00;4.742821e+00;-6.807956e-01;2.604088e+00
26;0.520000;-5.175936e+00;2.344501e+00;1.835231e+01;-5.979553e+00;-1.427757e+01;5.511475e-02;-6.326690e+00;6.808800e+00;-1.224969e+01;5.383324e+00;5.922894e+00;3.424548e+00;-5.261628e-01;1.931091e+00
27;0.540000;-5.892454e+00;1.502800e+00;2.016222e+01;-4.840821e+00;-1.472682e+01;-8.001204e-01;-6.393855e+00;6.627668e+00;-1.217853e+01;3.110576e+00;7.273490e+00;1.439661e+00;6.722904e-01;2.372368e+00
28;0.560000;-5.834228e+00;1.207118e+00;1.916205e+01;-2.463223e+00;-1.572523e+01;-2.219422e+00;-6.653949e+00;7.018809e+00;-1.180929e+01;8.111790e-01;8.293065e+00;3.084830e-01;9.849086e-01;3.195770e+00
29;0.580000;-4.792283e+00;1.751730e+00;1.817356e+01;1.980191e-01;-1.571368e+01;-4.319831e+00;-7.238418e+00;8.094886e+00;-1.200208e+01;-1.146814e+00;9.005042e+00;-1.131692e-01;1.021081e+00;3.337029e+00
30;0.600000;-2.381362e+00;1.692489e+00;1.596936e+01;2.037050e+00;-1.208062e+01;-5.608348e+00;-6.408139e+00;9.070035e+00;-1.107380e+01;-8.225471e-01;8.382049e+00;4.648857e-01;1.858174e+00;1.393105e+00
31;0.620000;-3.898258e-01;-2.275087e+00;8.537756e+00;-2.610658e+00;-4.304916e+00;-6.934810e+00;-7.529641e+00;1.360429e+01;-3.481126e+00;2.218489e+00;-2.016168e+00;2.287647e+00;3.464182e+00;1.251236e+00
32;0.640000;4.001656e-01;-5.296720e+00;4.185455e+00;-5.261895e+00;-5.865747e+00;-7.540156e+00;-1.130734e+01;1.728011e+01;-9.845550e-01;4.153990e+00;-6.398090e+00;3.143883e-02;5.482466e+00;4.321716e+00
33;0.660000;1.489869e+00;-6.601359e+00;1.353910e+00;-3.822315e+00;-5.141806e+00;-7.257862e+00;-8.335567e+00;1.664505e+01;2.513735e+00;5.417289e+00;-6.032135e+00;-2.632938e+00;5.539962e+00;4.710724e+00
34;0.680000;-3.649912e-01;-1.775847e+00;-4.240263e+00;2.136012e-01;-1.072116e+00;-9.811260e+00;3.652931e+00;7.168602e+00;1.095439e+01;3.804458e+00;-4.603220e+00;-3.790435e+00;3.463121e+00;3.184326e+00
35;0.700000;-5.743068e+00;3.888442e+00;-7.024882e+00;2.024024e+00;3.033103e+00;-7.424166e+00;8.238432e+00;2.600469e+00;1.435099e+01;5.558423e+00;-2.793413e+00;-1.131696e+00;-7.306171e-01;3.567581e-01
36;0.720000;-1.024729e+01;2.252750e+00;-8.266314e+00;2.033295e+00;5.987807e+00;-4.977422e+00;6.572166e+00;-6.247888e-01;1.258744e+01;3.386252e+00;9.164740e-01;4.268365e+00;-1.373154e+00;-7.756424e-01
37;0.740000;-7.542159e+00;5.461998e-01;-1.118113e+01;-1.223922e-02;4.601163e+00;-4.593016e+00;7.798192e+00;-1.357758e+00;1.086108e+01;-1.187169e+00;-5.794157e+00;-2.948093e+00;-3.685405e+00;6.183472e-01
38;0.760000;-7.440953e-01;-2.864752e+00;-1.187066e+01;-2.656738e+00;1.659289e+00;-5.304107e+00;6.862106e+00;-8.046128e-01;9.514175e+00;-6.555791e-01;-6.172341e+00;-1.083489e+01;-3.612259e+00;3.386375e+00
39;0.780000;3.752036e+00;-7.320170e+00;-7.761637e+00;-4.989747e+00;-1.351275e+00;-4.356957e+00;1.387367e+00;7.764404e+00;6.246372e+00;9.432913e-01;-5.511666e+00;-1.085447e+01;-2.684166e+00;4.748642e+00
40;0.800000;3.761896e+00;-7.665614e+00;-4.990755e+00;-4.920762e+00;-5.979371e+00;-3.744586e+00;-3.684281e+00;1.716586e+01;3.483358e+00;4.538504e+00;-5.687983e+00;-6.016035e+00;-1.120358e+00;5.116173e+00
41;0.820000;1.206600e+00;-3.732512e+00;-9.141388e-01;-3.143364e+00;-9.279732e+00;-7.465098e+00;-3.568429e+00;1.926263e+01;2.986374e+00;2.806225e+00;-8.289610e-01;-1.883765e+00;2.571730e+00;4.742386e+00
42;0.840000;-2.612907e+00;2.748176e+00;1.085211e+00;2.094968e+00;-5.888119e+00;-1.467014e+01;5.813923e-01;9.326738e+00;3.839117e+00;-1.299340e+00;3.351563e+00;2.633139e+00;3.635828e+00;4.216736e+00
