frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.607858e+00;4.669519e+00;-1.936482e+00;-1.851798e+01;-4.318846e+00;1.889481e+00;-8.727599e+00;-5.812129e+00;-9.150463e+00;-2.778689e+00;-5.651025e+00;2.363561e+00;1.557271e+00;3.870087e-01
1;0.020000;-2.144644e+00;6.065679e+00;-7.345725e+00;-1.157433e+01;-6.468739e+00;3.599066e+00;-9.207648e+00;-1.091310e+01;-1.076546e+01;-8.068585e+00;-3.899963e+00;-4.898677e-01;-3.061146e+00;2.235611e+00
2;0.040000;-4.925989e+00;8.661685e+00;-9.540442e+00;-5.694506e+00;-4.145509e+00;1.550071e+00;-8.338192e+00;-1.153461e+01;-1.019515e+01;-9.153475e+00;-3.668971e-01;-4.813590e-01;-4.537940e+00;3.180466e+00
3;0.060000;-9.331091e+00;1.229203e+01;-9.891629e+00;-2.722721e-01;-7.952857e-01;-1.278537e+00;-6.778036e+00;-1.015275e+01;-1.073239e+01;-9.333306e+00;1.274230e+00;-1.020216e+00;-4.536922e+00;2.354080e+00
4;0.080000;-1.357942e+01;1.525428e+01;-3.760153e+00;7.358803e+00;3.276372e+00;-2.234540e+00;-5.269774e+00;-7.734192e+00;-7.816707e+00;-7.063536e+00;-1.573117e+00;-1.426265e+00;-2.872743e+00;1.221107e+00
5;0.100000;-1.383384e+01;1.519155e+01;1.418400e+00;1.231756e+01;6.092366e+00;1.366530e+00;-3.575406e+00;-7.698346e+00;-5.624444e+00;-5.775024e+00;-4.884344e+00;-6.758657e-01;-7.309497e-01;1.253990e+00
6;0.120000;-9.764162e+00;1.577598e+01;4.653289e+00;1.339538e+01;3.545503e+00;2.305852e+00;-3.503390e+00;-7.399330e+00;-3.107355e+00;-5.228480e+00;-5.603970e+00;1.514552e+00;2.119930e-01;4.026794e-01
7;0.140000;3.240863e+00;1.310723e+01;2.848530e-01;9.713696e+00;1.382938e+00;8.600390e+00;2.403264e+00;-7.788763e-01;1.045270e-01;-5.849686e+00;9.741199e-01;5.742774e+00;1.693839e-01;1.568787e+00
8;0.160000;1.168383e+01;-4.347498e-01;6.875580e+00;-6.392441e-01;4.824442e+00;1.146767e+01;2.863772e+00;4.272373e+00;1.031153e+00;-2.414495e+00;1.540394e+00;5.232872e+00;-2.642042e+00;6.683281e+00
9;0.180000;1.136168e+01;-4.045925e+00;8.470894e+00;-7.141707e+00;6.365706e+00;8.558229e+00;4.571634e+00;4.912875e+00;2.359475e+00;-1.391261e+00;1.636052e+00;3.818043e+00;-4.161601e+00;1.065474e+01
10;0.200000;9.509048e+00;-5.331100e+00;7.351434e+00;-1.304465e+01;4.910459e+00;7.645953e+00;4.745643e+00;6.149239e+00;3.438976e+00;-1.062344e+00;1.482620e+00;2.141886e+00;-5.602337e+00;1.069267e+01
11;0.220000;7.640266e+00;-7.397416e+00;3.726212e+00;-2.199879e+01;1.520614e+00;7.727375e+00;3.076133e+00;4.453292e+00;2.053339e+00;-1.189607e+00;-5.493259e-02;3.232913e-01;-7.482872e+00;7.473404e+00
