frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.498449e-01;-4.126768e+00;-8.535341e+00;-1.665053e+00;9.357281e+00;-4.946430e+00;-5.990000e-01;-9.206285e+00;6.272800e+00;-1.298697e+01;-5.215484e+00;4.809603e+00;-9.872816e+00;-1.836732e+01
1;0.020000;3.154958e+00;-6.011024e+00;-1.044378e+01;-5.052839e+00;1.030493e+01;-6.768973e+00;-1.516651e+00;-1.014181e+01;3.708370e+00;-1.336983e+01;-8.179386e+00;1.476376e+00;-8.593232e+00;-1.502991e+01
2;0.040000;3.240636e+00;-4.905870e+00;-1.009435e+01;-7.198783e+00;9.585606e+00;-5.995512e+00;-1.326535e+00;-7.705316e+00;9.067559e-01;-1.124086e+01;-9.867353e+00;-7.211480e-01;-6.628407e+00;-1.383495e+01
3;0.060000;1.755794e+00;-6.992036e-01;-9.152657e+00;-6.639838e+00;7.783806e+00;-4.492806e+00;-1.244044e-01;-4.442843e+00;-1.433081e+00;-8.006651e+00;-1.148307e+01;-7.893128e-01;-5.263737e+00;-1.515852e+01
4;0.080000;-3.573442e+00;-1.925247e+00;-5.807209e+00;6.627726e+00;7.107359e+00;-1.211173e+01;3.182570e+00;5.292567e+00;-8.960390e-02;-8.385920e+00;-6.483172e+00;-1.669655e-01;-3.162948e+00;-1.505451e+01
5;0.100000;-8.094848e+00;-5.729889e+00;-7.126370e+00;1.012915e+01;1.011830e+01;-1.291800e+01;4.273329e+00;9.210758e+00;4.887826e+00;-1.195170e+00;-2.490535e-01;2.643428e+00;-1.008594e+00;-1.011625e+01
6;0.120000;-2.980228e+00;-3.346296e+00;-8.693237e+00;4.561918e+00;6.208658e+00;-9.982901e+00;9.710775e+00;9.400168e+00;1.390530e+00;-5.164460e+00;-3.556887e+00;1.389811e+00;-1.119020e+00;-4.976044e+00
7;0.140000;8.412428e-01;-4.018074e+00;-7.196205e+00;-8.214784e-01;3.465295e+00;-6.942840e+00;1.449834e+01;7.154147e+00;-1.428271e+00;-7.180002e+00;-1.103678e-01;7.075939e-01;-3.621825e+00;-2.271461e+00
8;0.160000;1.199877e+00;-5.345617e+00;-4.550468e+00;-3.759314e+00;2.485573e+00;-6.076037e+00;1.417614e+01;4.044515e+00;-3.931971e-01;-1.100969e+01;1.955827e+00;-1.227778e+00;-3.811078e+00;-9.091873e-01
9;0.180000;-9.595737e-01;-2.320933e+00;-1.630816e+00;-2.196704e+00;1.999995e+00;-8.157201e-01;8.430455e+00;4.827465e+00;6.799960e-01;-9.843316e+00;1.863141e-01;5.917950e-01;-2.234055e+00;5.909729e-02
