frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.439962e+00;-1.531362e+00;-2.814334e+00;7.385788e-01;6.087512e+00;-2.781849e+00;9.352272e+00;-2.300416e+00;4.047022e+00;-1.049093e+01;-1.221647e+00;-1.464257e+01;-1.842343e+01;4.146263e+00
1;0.020000;-1.260415e+01;4.248412e+00;-1.273487e+00;-1.943140e-01;1.043088e+01;-3.349705e-01;6.538566e+00;1.392727e+00;7.570743e+00;-1.417145e+01;1.726234e+00;-1.013325e+01;-1.725609e+01;4.475113e+00
2;0.040000;-1.575141e+01;9.307117e+00;2.423848e+00;-3.267943e+00;8.943441e+00;2.154803e+00;3.599529e+00;2.351460e+00;8.482543e+00;-1.724958e+01;3.055212e+00;-4.771199e+00;-1.368209e+01;5.162666e+00
3;0.060000;-1.453064e+01;1.122315e+01;5.710182e+00;-3.178218e+00;6.118621e+00;-2.689886e-02;-2.598914e+00;-3.784104e+00;5.044888e+00;-1.851313e+01;4.542907e+00;-1.801799e+00;-1.049237e+01;5.796082e+00
4;0.080000;-1.163180e+01;9.061209e+00;4.994386e+00;-3.407588e+00;3.055709e+00;-2.606973e+00;-6.758571e+00;-5.550037e+00;4.357202e+00;-1.766176e+01;5.088550e+00;-2.045987e+00;-9.690838e+00;5.020729e+00
5;0.100000;-8.954760e+00;6.944682e+00;2.103191e+00;-4.752913e+00;2.469548e+00;-3.776277e+00;-8.683397e+00;-4.035759e+00;3.985692e+00;-1.676219e+01;4.848498e+00;-2.279459e+00;-6.968049e+00;2.803833e+00
6;0.120000;-4.154104e+00;5.063269e+00;-2.903234e+00;-1.389571e+00;9.214046e+00;-4.740324e+00;-8.462530e+00;1.513113e+00;1.121695e+01;-1.263195e+01;-3.130166e-01;-7.639837e+00;-4.659297e+00;2.087425e+00
7;0.140000;-7.157469e-01;-4.283230e-01;-9.179495e+00;-2.028028e+00;1.461764e+01;-3.311991e+00;-1.092128e+01;5.403476e+00;1.277290e+01;-1.338752e+01;-3.756324e+00;-1.055985e+01;-6.060775e+00;3.719429e+00
8;0.160000;-4.038477e-01;-4.695065e+00;-1.131670e+01;-4.243535e+00;1.974879e+01;1.662962e+00;-1.217033e+01;9.637009e+00;9.545755e+00;-1.165441e+01;-3.403080e+00;-1.049816e+01;-8.399559e+00;5.019852e+00
9;0.180000;-8.815756e-01;-6.753609e+00;-1.250521e+01;-6.913978e+00;2.206653e+01;4.331074e+00;-1.099164e+01;1.133921e+01;7.770227e+00;-6.487218e+00;-3.577953e+00;-9.935470e+00;-1.150868e+01;4.566650e+00
10;0.200000;8.140144e-01;-6.232328e+00;-1.168401e+01;-1.067933e+01;1.754815e+01;1.739290e+00;-1.206983e+01;7.898938e+00;2.723508e+00;-7.632753e+00;-7.204970e+00;-1.271454e+01;-1.478023e+01;3.526482e+00
11;0.220000;2.839969e+00;-2.767073e+00;-7.867743e+00;-1.063597e+01;1.366576e+01;1.909314e+00;-1.038765e+01;6.083068e+00;7.340002e-01;-1.209898e+01;-1.088408e+01;-1.533463e+01;-1.456845e+01;1.970596e+00
12;0.240000;4.112515e+00;4.265292e-01;-6.535275e+00;-5.813361e+00;1.374010e+01;2.509794e+00;-5.718333e+00;2.138730e+00;1.108447e+00;-1.111444e+01;-1.039549e+01;-1.387878e+01;-1.081476e+01;5.981369e-01
13;0.260000;5.323057e+00;-1.021119e+00;-6.738718e+00;-6.749716e-01;6.501076e+00;-2.540794e+00;3.140154e+00;-6.722417e-01;-3.498693e+00;-1.135971e+01;-9.071195e+00;-6.020267e+00;-2.245769e+00;1.509697e+00
14;0.280000;3.401301e+00;-6.113241e+00;-8.238354e+00;2.824200e+00;-8.928528e-01;-5.566788e-01;4.945870e+00;1.172716e+00;-1.155626e+01;-6.380607e+00;-8.980389e+00;2.049183e+00;3.366895e+00;3.513405e+00
