frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.721038e+01;8.206162e-01;-9.019651e-01;1.375046e+01;8.416128e-01;8.756986e+00;9.790942e+00;1.049572e+00;1.271034e+01;-8.868661e-01;-8.151903e-01;5.812903e+00;-5.189238e-01;-7.230881e+00
1;0.020000;-1.836104e+01;4.166143e+00;-2.147000e+00;1.250162e+01;2.274760e+00;9.598475e+00;9.890302e+00;1.740596e+00;1.022443e+01;7.430868e-01;-7.359285e-01;4.004380e+00;1.706810e+00;-4.711250e+00
2;0.040000;-2.061513e+01;4.558101e+00;-5.635380e+00;8.719727e+00;3.032179e+00;1.181058e+01;1.096347e+01;4.279858e+00;9.375775e+00;1.202519e+00;1.773427e+00;4.027258e+00;5.305290e+00;-4.207954e+00
3;0.060000;-1.966083e+01;3.264546e+00;-6.945400e+00;5.606721e+00;1.482561e+00;1.049446e+01;8.259633e+00;5.000059e+00;8.633776e+00;-3.301131e+00;-1.392808e+00;-3.772140e-01;1.265299e+00;-1.405502e+00
4;0.080000;-8.670996e+00;6.886676e+00;-6.817383e+00;3.033223e-01;-4.090461e+00;2.309463e+00;-2.354919e+00;-2.233881e+00;5.792622e+00;-2.071185e+00;-1.479290e+00;-4.583438e+00;-2.349202e+00;5.639999e+00
5;0.100000;-1.635195e+00;1.597115e+00;-8.361036e+00;-2.078820e+00;-3.323718e+00;5.068159e-02;-3.739872e+00;-6.129556e-01;2.064958e+00;9.471993e-01;-9.916148e-01;-8.915316e+00;3.760312e-01;1.051710e+01
6;0.120000;1.803078e+00;-4.791766e+00;-6.364485e+00;-6.109544e+00;-3.697805e-01;-1.576753e+00;-2.718877e+00;1.923532e+00;-1.935539e-01;4.471955e+00;-7.900143e-02;-1.119891e+01;8.588746e-01;1.257972e+01
7;0.140000;3.135718e+00;-8.838949e+00;-5.746333e+00;-9.562927e+00;1.466170e+00;-1.135857e+00;-7.013783e-01;2.415690e+00;6.504149e-01;5.891119e+00;1.956513e+00;-1.079113e+01;-2.546725e-01;1.156219e+01
8;0.160000;5.714304e+00;-9.617496e+00;-6.548694e+00;-1.135389e+01;2.239008e-01;-5.775318e-01;-1.219260e+00;-5.242488e-01;-2.063299e+00;3.411026e+00;3.493348e+00;-8.537924e+00;-3.201896e+00;7.915733e+00
9;0.180000;1.013269e+01;-6.025632e+00;-6.194168e+00;-1.019242e+01;1.601815e+00;1.265228e+00;-2.596135e-01;-2.859294e+00;-4.581798e+00;6.399374e-01;6.609056e+00;-3.997393e+00;-5.312196e+00;2.340927e+00
10;0.200000;1.100340e+01;-2.599186e+00;-5.701408e+00;-1.050173e+01;1.901612e+00;2.270403e+00;-6.419563e-02;-6.302820e+00;-7.757764e+00;-3.084903e+00;9.878867e+00;-1.012418e+00;-2.988839e+00;-4.125977e-01
11;0.220000;8.023211e+00;-4.732412e+00;-6.100291e+00;-1.416342e+01;-2.204087e+00;3.214982e+00;-7.033047e+00;-5.445125e+00;-1.030747e+01;-5.072535e+00;1.204725e+01;-4.320616e+00;8.634374e-01;2.886452e+00
12;0.240000;6.484109e+00;-4.750163e+00;-5.507634e+00;-1.497148e+01;-2.751750e+00;3.255739e+00;-1.294170e+01;-6.354038e+00;-1.144568e+01;-3.499163e+00;1.069490e+01;-7.056972e+00;1.211892e+00;4.577950e+00
