frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.932432e-01;1.093725e+01;-1.155754e+00;2.101830e+00;-5.781253e+00;-6.101413e-01;1.204587e+01;1.980730e+00;3.087691e+00;7.345559e+00;4.350479e+00;6.532780e+00;2.982280e+00;-1.638763e+00
1;0.020000;4.689274e-01;9.980917e-01;-3.108491e+00;-5.130210e+00;6.832423e-01;-8.871694e-01;3.992128e+00;8.411202e+00;3.342878e+00;7.957794e+00;2.182855e+00;1.031767e+01;1.256466e+01;4.791466e+00
2;0.040000;-2.115658e+00;-7.387350e+00;-5.177354e+00;-7.454477e+00;5.131465e+00;7.279139e-01;2.325925e+00;8.830117e+00;3.175421e+00;1.173868e+01;2.459420e+00;1.337688e+01;1.786724e+01;9.073273e+00
3;0.060000;-3.237209e+00;-8.975866e+00;-8.467965e+00;-5.291696e+00;8.104855e+00;2.985490e+00;2.473049e-01;6.509345e+00;1.886395e+00;1.013341e+01;-3.465581e+00;9.025810e+00;1.527533e+01;1.148795e+01
4;0.080000;-2.816467e+00;-7.866259e+00;-9.444642e+00;-1.241179e+00;9.999690e+00;5.482332e+00;-1.144722e+00;4.819514e+00;1.829135e+00;6.778613e+00;-1.166634e+01;1.076457e+00;8.295479e+00;1.158461e+01
5;0.100000;-1.392332e+00;-5.942477e+00;-8.707982e+00;1.263592e+00;7.570221e+00;6.370928e+00;-1.535200e+00;3.644128e+00;4.702705e+00;1.006872e+01;-1.442453e+01;-3.912815e+00;1.784677e+00;1.011315e+01
6;0.120000;6.372643e-02;-5.132418e+00;-8.563096e+00;-1.813927e-01;3.960651e+00;6.673740e+00;1.110806e+00;1.465275e+00;3.891380e+00;1.198868e+01;-1.407563e+01;-4.916921e+00;8.907270e-01;8.701935e+00
7;0.140000;-4.508743e-01;-6.806717e+00;-1.056851e+01;-1.203384e+00;3.176068e+00;8.235410e+00;3.917582e+00;-9.773884e-01;4.934405e+00;1.087784e+01;-1.563950e+01;-1.884010e+00;2.923143e+00;8.020699e+00
8;0.160000;-1.107756e+00;-7.734808e+00;-1.295757e+01;-1.799231e-01;4.749322e-01;8.935843e+00;3.263543e+00;-3.626352e+00;7.289559e+00;1.103361e+01;-1.786111e+01;-5.058861e-02;4.312391e-01;6.856293e+00
9;0.180000;1.169254e+00;-6.855412e+00;-1.045070e+01;1.614633e+00;-1.941657e+00;6.535818e+00;2.726332e+00;-1.844009e-01;1.110883e+01;9.621473e+00;-1.830058e+01;-1.048927e-01;-6.050674e+00;6.959930e+00
10;0.200000;2.418701e+00;-7.627365e+00;-8.191817e+00;-3.575618e+00;-6.326859e+00;-1.285991e+00;-3.041319e+00;1.139218e+00;1.006203e+01;4.401798e+00;-2.023446e+01;-1.400715e+00;-7.043631e+00;6.477211e+00
11;0.220000;4.881200e+00;-3.881909e+00;-3.806352e+00;-3.534492e+00;-2.301235e+00;-2.172348e+00;-2.916698e+00;2.793489e+00;8.133561e+00;1.893890e+00;-2.011958e+01;-7.599287e-01;-5.875296e+00;5.037323e+00
12;0.240000;1.859476e+00;2.122450e-01;-2.172836e+00;-1.747395e+00;-9.898753e-01;-6.503347e+00;-3.875919e+00;4.258380e+00;2.447755e+00;3.332974e+00;-1.892211e+01;1.230577e+00;-2.535535e+00;4.544365e+00
13;0.260000;-1.917810e+00;-4.719439e-01;-3.321750e+00;-2.972653e+00;-8.269012e+00;-1.161035e+01;2.691889e-01;1.344347e+01;6.144753e+00;2.675793e+00;-2.019863e+01;-4.949846e-01;-5.062919e+00;5.885147e+00
14;0.280000;-2.329660e+00;9.400740e-01;-1.675034e+00;-1.711955e+00;-1.242621e+01;-1.523899e+01;1.362067e+00;1.365486e+01;4.282526e+00;-2.484308e+00;-2.288938e+01;-7.354675e+00;-1.191203e+01;7.099716e+00
15;0.300000;-1.825230e+00;3.582811e+00;1.765080e+00;-1.241693e-01;-1.528150e+01;-1.883153e+01;-1.613077e+00;9.668097e+00;1.388244e+00;-6.941465e+00;-2.062038e+01;-1.131145e+01;-1.657643e+01;6.476334e+00
16;0.320000;-1.068020e-01;7.454412e+00;6.435509e+00;2.346971e+00;-1.314184e+01;-1.734929e+01;-1.348757e+00;6.927341e+00;-1.256915e+00;-9.491713e+00;-1.578028e+01;-1.039584e+01;-1.828583e+01;3.909897e+00
17;0.340000;-5.039024e-01;1.180768e+01;6.431577e+00;2.241886e+00;-6.403441e+00;-1.447234e+01;6.609020e-01;1.633149e+00;-2.955852e+00;-1.375077e+01;-1.112568e+01;-1.441697e+01;-1.541204e+01;3.154526e-01
18;0.360000;-6.489391e+00;1.716434e+01;6.331532e+00;1.687224e+00;1.693654e-01;-8.703806e+00;3.737027e+00;-2.845047e+00;-4.030521e+00;-6.689258e+00;-1.228411e+01;-1.916056e+01;-8.932673e+00;-5.749512e-02
19;0.380000;-9.376085e+00;1.814276e+01;1.043652e+01;-7.532911e-01;-2.164229e+00;-6.361061e+00;5.315334e+00;-6.657938e+00;-3.560621e+00;-3.104187e+00;-1.145423e+01;-1.378635e+01;-5.472665e+00;9.987106e-01
20;0.400000;-8.612244e+00;1.724021e+01;1.306055e+01;-2.403890e+00;-1.018665e+01;-1.343582e+01;1.903849e-01;-1.463330e+01;-8.418985e+00;-3.265755e+00;-1.023236e+01;-9.539983e+00;-3.132618e+00;1.339050e+00
21;0.420000;-3.872961e+00;1.398383e+01;1.395281e+01;1.281899e+00;-1.390497e+01;-1.717292e+01;2.486610e-02;-1.266751e+01;-6.518095e+00;-5.537589e+00;-1.139834e+01;-7.987062e+00;-7.492838e-01;1.185326e+00
22;0.440000;1.115449e+00;9.367625e+00;1.177796e+01;2.091782e+00;-1.718646e+01;-1.753776e+01;-1.577629e+00;-1.214759e+01;-6.789302e+00;-9.777697e+00;-1.215774e+01;-1.053401e+01;1.860642e-01;-6.158829e-01
23;0.460000;3.792176e+00;1.036890e+01;1.419086e+01;3.856199e+00;-1.368971e+01;-1.387679e+01;1.603776e+00;-1.259905e+01;-8.304169e+00;-7.819713e+00;-1.086105e+01;-1.307386e+01;-2.186637e-01;-2.733597e+00
24;0.480000;4.514009e+00;1.146298e+01;1.736195e+01;4.472284e+00;-1.303669e+01;-1.021570e+01;4.669571e-02;-1.919230e+01;-8.728836e+00;-4.523980e+00;-1.163831e+01;-1.467922e+01;-2.183117e+00;-5.549004e+00
