frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.793133e+00;-3.331897e+00;-4.335962e+00;-9.317001e+00;5.091503e+00;-1.336451e+00;-2.190263e+00;1.625051e+00;1.876227e+00;1.274220e+01;-2.354933e+00;2.828598e+00;-6.735785e+00;-2.706070e+00
1;0.020000;1.127975e+01;2.547274e-01;-2.842072e+00;-8.120064e+00;1.039741e+01;1.390326e+00;9.754062e-01;-1.961107e-01;-3.835669e+00;1.169541e+01;-5.265027e+00;3.499429e+00;-3.822399e+00;-6.506218e+00
2;0.040000;1.021186e+01;4.833121e-01;-3.041749e+00;-2.785625e-01;1.039997e+01;-1.401617e+00;4.270002e+00;-2.291885e+00;1.545715e+00;6.095101e+00;-3.945804e+00;1.840535e+00;-7.043631e-01;-9.665436e+00
3;0.060000;-5.401363e-01;-5.645914e+00;-4.395793e+00;1.111056e+01;1.316392e+01;1.000452e-02;5.635526e+00;-2.232939e+00;8.584953e+00;5.001084e+00;-2.522302e+00;1.248192e+00;1.940796e+00;-7.152870e+00
4;0.080000;-4.694269e+00;-5.887048e+00;-7.206443e+00;4.143297e+00;6.349442e+00;2.645112e+00;5.926491e+00;2.975903e-01;1.105260e+01;6.012152e+00;6.219997e-01;4.754515e+00;6.951385e+00;-1.582237e+00
5;0.100000;-2.198696e-01;2.293909e+00;-3.476094e+00;-4.941535e-01;2.689969e+00;6.059794e+00;7.502629e+00;3.002004e+00;1.319988e+01;5.644011e+00;-6.652451e-02;4.662138e+00;3.762385e+00;4.998825e+00
6;0.120000;3.577017e+00;4.033048e+00;-5.016703e+00;-3.499299e+00;4.238150e+00;6.972510e+00;5.759485e+00;5.526440e+00;1.403031e+01;2.818166e+00;-1.188641e-01;6.963470e+00;1.378706e+00;8.994774e+00
7;0.140000;5.803123e+00;4.314554e+00;-4.661103e+00;-3.826271e+00;5.275466e+00;6.537885e+00;3.107460e+00;5.761533e+00;1.311020e+01;5.810974e-01;1.256528e-01;6.972405e+00;2.000055e+00;9.681160e+00
8;0.160000;5.966508e+00;4.576794e+00;1.485317e+00;-2.900224e+00;1.933815e+00;7.254238e+00;2.309694e+00;2.893275e+00;5.566505e+00;1.183902e+00;-3.416362e-01;1.336238e+00;4.125021e+00;7.673988e+00
9;0.180000;3.510036e+00;6.268558e+00;1.162060e+01;-1.089893e+00;-5.113210e+00;7.500373e+00;2.434529e+00;1.033945e+00;-3.742967e+00;2.381675e+00;-1.954442e+00;-4.600632e+00;3.418729e+00;3.034790e+00
10;0.200000;-1.425503e+00;8.637690e+00;1.115587e+01;7.887602e-01;-5.340578e+00;2.641599e+00;5.375854e+00;-5.587455e+00;-3.236074e+00;-2.778055e+00;-1.287881e+00;-6.840131e+00;8.538861e-01;2.824402e-01
11;0.220000;-3.849482e+00;1.015169e+01;1.282277e+01;4.428882e+00;1.701698e+00;4.900526e+00;5.592951e+00;-6.086200e+00;-2.381401e-01;-4.170218e-01;-1.535871e+00;-5.768700e+00;1.670628e+00;6.923904e-01
12;0.240000;-3.246140e+00;7.135420e+00;1.565762e+01;3.874901e+00;-8.289957e-01;4.343260e+00;5.864843e+00;-7.776471e+00;-3.190138e+00;8.047904e-01;-1.924314e+00;-5.151805e+00;3.714095e+00;1.059059e+00
13;0.260000;-2.466784e-01;-3.296749e+00;1.477750e+01;2.482820e+00;-4.030794e+00;-6.324201e-01;2.287414e+00;-5.700496e+00;-9.950283e+00;3.518325e-01;-2.552208e+00;-4.638002e+00;5.055995e+00;8.215866e-01
14;0.280000;2.622218e+00;-1.263036e+01;8.902538e+00;-8.808308e-01;-6.550200e+00;-3.760386e+00;-8.734476e+00;2.163156e+00;-1.897864e+01;6.942355e+00;-9.381996e+00;-3.010817e+00;2.394984e+00;8.142090e-01
15;0.300000;5.258804e+00;-1.259547e+01;1.596069e+00;-2.555538e+00;-4.870278e+00;-4.753639e+00;-1.187070e+01;4.719511e+00;-1.932072e+01;9.414379e+00;-9.536203e+00;-1.122168e+00;6.296647e-01;8.218307e-01
16;0.320000;7.459642e+00;-9.332824e+00;-3.637439e+00;-7.719519e+00;-9.008369e-01;-3.421136e+00;-1.212132e+01;2.712050e+00;-1.761763e+01;8.213793e+00;-9.431404e+00;3.376605e+00;-2.399954e+00;-1.096275e+00
17;0.340000;7.809655e+00;-5.818720e+00;-4.893169e+00;-1.582595e+01;2.574712e+00;2.464485e-01;-1.040309e+01;-2.457546e+00;-1.891913e+01;4.802710e+00;-8.831253e+00;6.791797e+00;-3.290706e+00;-3.855843e+00
18;0.360000;8.670660e+00;-2.700651e+00;-3.277217e+00;-1.553418e+01;5.779351e+00;4.491964e+00;-7.280424e+00;-4.449570e+00;-1.386000e+01;-1.245293e+00;-4.431236e+00;5.390446e+00;-1.799285e-01;-4.181007e+00
19;0.380000;8.257978e+00;-3.657620e+00;-1.933366e+00;-1.564407e+01;2.715792e+00;4.209728e+00;-7.434799e+00;-7.766574e+00;-1.089891e+01;-4.582098e+00;-4.312582e+00;3.672692e+00;1.808580e+00;-5.714432e+00
20;0.400000;8.171616e+00;-3.392657e+00;3.832765e+00;-1.294179e+01;3.699704e+00;3.354136e+00;-5.727651e+00;-8.223931e+00;-9.879206e+00;-3.231802e+00;-4.210762e+00;4.989358e+00;4.016290e-01;-8.003609e+00
21;0.420000;7.619040e+00;-5.192363e+00;7.792169e-01;-1.413684e+01;1.640795e+00;4.217695e+00;-4.131893e+00;-7.649909e+00;-1.156381e+01;-4.652209e+00;8.591814e-01;2.300080e+00;-1.049749e+00;-5.129738e+00
22;0.440000;7.147972e+00;-7.913274e+00;-2.516031e+00;-1.828584e+01;7.461500e-01;2.982332e+00;-4.748108e+00;-8.655318e+00;-1.397688e+01;-5.842124e+00;4.822254e-02;1.451034e+00;-1.697323e+00;-3.059692e+00
23;0.460000;7.907474e+00;-9.113441e+00;-2.335873e+00;-2.162823e+01;3.017822e+00;1.520338e+00;-5.046705e+00;-8.353196e+00;-1.499642e+01;-3.945145e+00;-1.818809e+00;3.755210e+00;-1.590351e+00;-3.899887e+00
24;0.480000;9.421758e+00;-1.004208e+01;2.491068e+00;-2.207268e+01;5.156366e+00;1.118747e+00;-4.736250e+00;-6.449552e+00;-1.542738e+01;-7.204349e-01;-6.507735e+00;6.915786e+00;-3.613179e-01;-5.707458e+00
25;0.500000;9.783141e+00;-8.547833e+00;7.461828e+00;-1.793716e+01;6.437880e+00;2.233298e+00;-2.913539e+00;-6.577296e+00;-1.327436e+01;-3.137312e-01;-7.650780e+00;6.369604e+00;2.793138e+00;-7.475128e+00
26;0.520000;6.781619e+00;-3.750387e+00;1.088694e+00;-8.560833e+00;1.767745e+00;1.089871e+00;-9.039732e+00;-8.250085e+00;-8.653859e+00;2.960696e-01;-2.932928e+00;-1.229235e+00;2.782818e+00;-6.382317e+00
27;0.540000;5.267280e+00;-5.510405e+00;-1.752378e+00;-8.776730e+00;1.742024e+00;-3.506558e+00;-8.105301e+00;-3.006468e+00;-7.172739e+00;2.064747e+00;-2.904502e+00;-4.055882e+00;9.735992e-01;-5.625153e-01
28;0.560000;3.392579e+00;-8.746681e+00;-1.899044e+00;-1.240750e+01;-1.698417e+00;-7.443606e+00;-1.002806e+01;-2.048730e+00;-9.509569e+00;2.859342e+00;-5.641996e+00;-3.902592e+00;-1.269295e+00;1.853088e+00
29;0.580000;1.948442e+00;-1.029892e+01;1.144023e+00;-1.319946e+01;-5.642111e+00;-1.026383e+01;-9.826601e+00;2.993546e-01;-1.132096e+01;4.371301e+00;-4.719404e+00;1.289069e+00;-2.221376e+00;2.027016e+00
30;0.600000;2.989894e+00;-7.280784e+00;5.945712e+00;-1.106288e+01;-8.138289e+00;-9.943514e+00;-3.992272e+00;7.111511e-01;-5.780393e+00;-1.072517e+00;-9.422431e-01;2.099370e+00;-2.749218e+00;3.223862e+00
31;0.620000;2.816799e+00;-5.731263e+00;4.623584e+00;-4.822902e+00;-1.095999e+01;-4.692266e+00;-2.945055e+00;1.497469e-01;1.525664e+00;-4.610718e+00;1.114312e+00;1.211720e+00;-5.298162e-02;4.711182e+00
32;0.640000;1.387718e+00;-5.229094e+00;5.225781e+00;3.093331e+00;-8.186759e+00;2.115574e-01;-2.600629e+00;1.838749e+00;7.015191e+00;-5.675955e+00;1.271157e+00;2.918318e+00;2.514893e+00;5.183769e+00
33;0.660000;2.356743e+00;-4.958873e+00;6.310273e+00;6.753775e+00;-3.002114e+00;2.577278e+00;-3.125522e+00;2.968937e+00;8.452603e+00;-5.844212e+00;-6.648688e-01;3.187957e+00;4.361956e+00;4.220169e+00
