frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.095228e-01;-1.724296e+01;-1.038259e+01;5.573131e+00;2.497868e+00;7.693044e+00;-3.876884e+00;8.622632e-01;-6.589512e+00;-2.597149e+00;-8.098946e-01;-2.497025e-01;9.456001e+00;9.607910e+00
1;0.020000;-4.041605e-01;-1.577850e+01;-7.950014e+00;2.659950e+00;3.455106e+00;5.016899e+00;-4.155455e+00;2.881956e-01;-7.378781e+00;-2.587508e+00;-3.185623e+00;-5.229378e-02;7.062701e+00;9.168831e+00
2;0.040000;-3.675280e-01;-1.108942e+01;-4.534247e+00;1.703262e-01;2.280684e+00;2.583621e+00;-2.738717e+00;-2.132285e-01;-8.504288e+00;-3.417002e+00;-5.256830e+00;-1.026493e+00;3.492020e+00;6.130020e+00
3;0.060000;1.003941e+00;-6.593753e+00;-2.705245e+00;-9.951558e-01;-1.207652e-01;1.699212e+00;9.529114e-03;-1.821473e+00;-9.420623e+00;-3.929968e+00;-5.325876e+00;-6.172237e-01;9.347534e-01;1.630783e+00
4;0.080000;-4.932919e-01;-7.996644e+00;1.505009e+00;5.367196e+00;1.186480e+00;-1.568515e+00;9.530162e+00;-3.141438e+00;-6.301038e+00;-4.138298e+00;3.737467e+00;-1.330026e+00;-1.342897e-01;-1.773376e+00
5;0.100000;-3.214955e+00;-9.657809e+00;1.551194e+00;4.601979e+00;-2.337206e+00;-4.555469e+00;1.443632e+01;2.868827e+00;-4.043713e-01;-2.752653e+00;6.203734e+00;-1.315310e+00;6.409307e-01;2.339798e+00
6;0.120000;-7.138157e-02;-8.799299e+00;-3.703804e+00;-1.970890e+00;-6.966701e+00;-5.237903e+00;1.132580e+01;7.291069e-01;-5.828741e+00;-4.059074e+00;1.620872e+00;-3.070275e+00;-6.696224e-01;5.820969e+00
7;0.140000;2.554947e+00;-9.719197e+00;-7.866071e+00;-4.470007e+00;-9.581987e+00;-2.963027e+00;6.363316e+00;1.754816e+00;-9.600704e+00;-2.240077e+00;-4.065417e+00;-2.998495e-01;-8.055730e-01;6.394363e+00
8;0.160000;2.855716e+00;-1.086088e+01;-8.485838e+00;-4.860038e+00;-1.076967e+01;-1.322635e+00;2.670018e+00;5.578079e+00;-1.199787e+01;-1.816588e+00;-7.781167e+00;2.953173e+00;-9.322600e-01;5.926208e+00
9;0.180000;-2.150373e-01;-2.899837e+00;-4.973906e+00;-2.505474e+00;-3.440240e+00;-1.770757e+00;8.405362e+00;6.258524e+00;-4.561710e+00;-8.264450e+00;-3.706756e+00;3.660111e+00;-8.261290e-01;6.866005e+00
10;0.200000;-6.117101e+00;7.532747e+00;3.275879e+00;-1.093678e+00;4.111989e+00;5.811558e-01;1.029562e+01;6.911415e+00;6.459529e-01;-8.218758e+00;5.235672e-02;6.178600e+00;-2.597930e+00;8.218216e+00
11;0.220000;-1.094979e+01;1.310260e+01;1.135298e+01;2.532317e+00;8.162465e+00;4.660381e+00;9.289180e+00;2.828057e+00;2.897398e+00;5.797443e-01;6.084229e+00;5.801548e+00;-2.331290e+00;8.131538e+00
12;0.240000;-1.257453e+01;1.475992e+01;1.341343e+01;4.110257e+00;1.043103e+01;5.933721e+00;9.843308e+00;2.180578e+00;2.311095e+00;4.289533e+00;9.962244e+00;6.558353e+00;-8.714118e-01;6.696861e+00
13;0.260000;-1.330958e+01;1.363664e+01;1.154028e+01;3.615393e+00;1.427647e+01;8.175246e+00;1.161541e+01;5.026674e+00;1.623253e+00;4.675643e+00;9.141817e+00;3.937630e+00;1.398242e+00;3.183456e+00
14;0.280000;-1.730533e+01;4.796504e+00;9.896193e+00;1.612317e+00;1.239515e+01;1.136191e+01;1.142216e+01;1.218935e+01;4.969257e+00;4.352220e+00;9.558836e+00;4.583346e+00;5.308661e-01;1.817329e+00
15;0.300000;-2.110334e+01;-2.976969e+00;6.731237e+00;-2.586579e-01;4.818437e+00;6.049068e+00;9.508240e+00;1.612072e+01;9.039646e+00;5.582003e+00;1.206602e+01;8.671158e+00;1.016989e+00;2.698616e+00
16;0.320000;-1.692966e+01;-2.879092e-01;9.964952e+00;2.917078e+00;-3.873615e-01;-3.632852e+00;-2.191867e+00;5.745025e+00;8.170340e-01;-4.039516e+00;6.205239e+00;4.611529e+00;-8.589487e-01;4.082603e+00
17;0.340000;-8.077580e+00;1.224421e+00;5.922121e+00;1.112565e+00;-2.415090e+00;-5.464004e+00;-8.248622e+00;1.699412e-01;-1.012866e+00;-4.777750e+00;7.952401e+00;4.866384e+00;-4.752049e-01;4.227707e+00
18;0.360000;1.532812e+00;1.391496e+00;-5.980587e-02;-2.674302e+00;-1.363371e+00;-2.518580e+00;-9.200843e+00;-2.289190e+00;-2.382855e+00;-2.334749e+00;6.320621e+00;2.304640e+00;1.287961e+00;1.580482e+00
