frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.312058e+01;1.254688e+01;-3.952230e+00;1.566588e+01;9.724921e+00;9.297917e+00;4.389670e+00;-2.917523e+00;5.677649e+00;-1.099850e+00;1.079698e+01;1.756854e+00;3.169158e+00;-6.754585e+00
1;0.020000;-1.441865e+01;1.456975e+01;-5.117060e+00;1.450501e+01;9.836001e+00;6.621851e+00;5.185359e+00;-2.833859e+00;9.141695e+00;-1.369668e+00;1.047016e+01;2.882938e+00;3.074955e+00;-5.342278e+00
2;0.040000;-1.476922e+01;1.458886e+01;-4.528841e+00;1.118700e+01;9.041299e+00;2.553647e+00;6.659830e+00;-1.817925e+00;1.075262e+01;-3.265773e+00;1.038955e+01;3.848510e+00;1.601417e+00;-3.843605e+00
3;0.060000;-1.226529e+01;1.461835e+01;-1.953573e+00;7.326378e+00;4.423907e+00;-3.760295e+00;3.728126e+00;-4.219848e+00;9.513288e+00;-4.436488e+00;8.624029e+00;2.082401e+00;-1.169048e+00;-2.449593e+00
4;0.080000;-5.100391e+00;1.229194e+01;8.969579e-01;2.052666e+00;-6.317699e+00;-1.237931e+01;-1.643314e+00;-7.775259e+00;1.042635e+01;-4.436928e+00;5.286487e+00;1.925703e+00;-9.988289e-01;-5.164337e-02
5;0.100000;2.329168e-01;6.109020e+00;4.184345e+00;-6.428005e-01;-9.782955e+00;-1.295713e+01;-3.736020e+00;-8.102001e+00;1.062681e+01;-6.657495e+00;3.691203e+00;-5.577898e-02;1.752339e+00;1.522461e+00
6;0.120000;1.055552e+00;3.418848e+00;5.593910e+00;-5.556806e-01;-9.263565e+00;-1.223730e+01;-4.067553e+00;-7.618630e+00;1.189081e+01;-8.143418e+00;2.986192e+00;-2.355673e+00;1.992593e+00;1.830109e+00
7;0.140000;-1.996412e-01;2.718625e+00;5.957295e+00;1.971949e+00;-4.937271e+00;-9.491336e+00;-2.201950e+00;-6.490141e+00;1.222024e+01;-6.253404e+00;3.102289e+00;-5.297050e+00;1.932986e+00;2.553101e-01
8;0.160000;-3.027439e-01;1.639920e+00;3.071337e+00;1.540581e+00;1.405167e+00;-3.320621e+00;1.079607e-02;-7.657868e+00;7.473689e+00;-5.120431e+00;2.610291e+00;-6.737508e+00;2.460926e+00;-2.886353e-01
9;0.180000;1.023057e+00;-3.519204e+00;8.657932e-03;-4.108831e+00;1.281967e+00;-1.858387e-01;1.219833e-01;-6.174585e+00;4.239751e+00;-3.268254e+00;-2.158984e+00;-8.809385e+00;2.104330e+00;2.850769e+00
