frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.666742e+00;7.557014e+00;-9.715118e+00;7.535387e+00;6.794860e-01;-1.838003e+00;3.685919e+00;2.918625e+00;1.627706e+00;-5.647095e+00;-8.187265e-01;4.609321e+00;3.730529e+00;-2.197083e+00
1;0.020000;-8.255959e-03;2.688600e-01;-1.358684e+01;6.475707e+00;2.032204e+00;-2.280808e+00;1.237384e+00;1.518625e+00;8.792906e-01;-8.470531e+00;-3.302204e+00;5.980480e+00;4.608690e+00;2.288063e+00
2;0.040000;3.292099e+00;-6.206778e+00;-1.407969e+01;6.164542e+00;3.482155e+00;2.652955e-01;1.546894e+00;2.689347e+00;-1.239890e+00;-7.183727e+00;-3.497033e+00;6.724877e+00;4.891443e+00;3.970428e+00
3;0.060000;3.127630e+00;-9.869390e+00;-1.555767e+01;6.006329e+00;4.658759e+00;3.995220e+00;1.509225e+00;4.817254e+00;-2.631032e+00;-4.881017e+00;-5.222097e+00;6.155252e+00;3.132230e+00;4.035805e+00
4;0.080000;3.688732e+00;-1.094703e+01;-1.626668e+01;4.824447e+00;3.523210e+00;6.683830e+00;1.397756e+00;5.573981e+00;-1.306005e-01;-2.122295e+00;-5.860225e+00;2.133671e+00;-2.417603e-01;3.298820e+00
5;0.100000;5.948606e+00;-9.981319e+00;-1.515422e+01;3.949366e+00;1.722079e+00;8.224593e+00;-7.768631e-02;3.954182e+00;3.495016e-01;-1.502353e+00;-5.191298e+00;-8.118844e-02;-2.019922e+00;1.223083e+00
6;0.120000;8.679098e+00;-6.414376e+00;-1.222745e+01;4.638908e+00;1.611982e+00;9.748384e+00;7.223988e-01;2.011837e+00;-7.847052e-01;-2.201503e+00;-2.600863e+00;-1.488838e+00;-2.816786e+00;-3.786720e+00
7;0.140000;8.474165e+00;-2.981020e+00;-8.051575e+00;3.619245e+00;4.707107e+00;7.576269e+00;8.053255e-01;-1.122059e+00;4.252944e-01;-5.105468e+00;1.456059e+00;-3.561105e+00;-2.411221e+00;-6.351799e+00
8;0.160000;5.523750e+00;-5.832521e+00;-8.476475e+00;-1.185918e+00;5.211373e+00;1.304239e+01;-6.562993e+00;-8.408971e-01;4.168197e+00;1.071154e+00;-4.577646e-01;-5.084009e+00;-2.722323e+00;-6.710434e-01
9;0.180000;4.045636e+00;-7.319000e+00;-9.896023e+00;-3.618129e+00;4.425246e+00;1.429231e+01;-1.054051e+01;2.609423e+00;3.428498e+00;4.350709e+00;-2.220360e+00;-2.084451e+00;-1.089393e+00;2.801559e+00
