frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.200912e+01;-1.598877e+01;-1.944258e+01;-1.173795e+01;1.716677e+01;-8.382208e+00;3.986602e+00;2.091282e+01;-2.068620e+01;7.574009e+00;-1.148239e+01;-7.944810e+00;-9.996215e+00;-9.552101e+00
1;0.020000;1.010111e+01;-1.337041e+01;-2.068429e+01;-9.889614e+00;1.673965e+01;-8.276146e+00;5.540273e+00;1.938404e+01;-1.632840e+01;3.295372e+00;-8.691216e+00;-7.146342e+00;-1.166766e+01;-3.117401e+00
2;0.040000;7.609901e+00;-9.320961e+00;-1.865356e+01;-3.767143e+00;1.589251e+01;-7.230549e+00;6.007155e+00;2.157685e+01;-1.348175e+01;-2.121816e+00;-6.096105e+00;-4.382123e+00;-1.224434e+01;5.703735e-01
3;0.060000;6.056499e+00;-7.191941e+00;-1.642603e+01;8.428741e-01;1.632991e+01;-8.217783e+00;6.081574e+00;2.453629e+01;-1.288594e+01;-2.209466e+00;-5.911716e+00;-1.802868e+00;-1.091446e+01;2.114029e+00
4;0.080000;5.728852e+00;-6.069357e+00;-1.418683e+01;3.766194e+00;1.569197e+01;-8.405445e+00;7.351954e+00;2.525080e+01;-1.171051e+01;1.411529e-01;-6.634457e+00;-8.917203e-01;-1.029764e+01;6.809387e-01
5;0.100000;5.850883e+00;-4.839014e+00;-1.099489e+01;5.572071e+00;1.307741e+01;-8.383390e+00;9.864185e+00;2.483339e+01;-9.080096e+00;2.748670e+00;-7.594294e+00;6.581726e-01;-9.546274e+00;-4.795670e+00
6;0.120000;1.242611e+00;-6.380453e+00;-9.490849e+00;6.204095e+00;9.404156e+00;-2.134996e+00;1.171667e+01;9.692284e+00;2.637468e+00;6.781068e+00;-2.881032e+00;1.969104e+00;-5.046034e+00;-9.198502e+00
7;0.140000;-1.808836e+00;-1.007604e+01;-1.457625e+01;3.623842e+00;3.748532e+00;-7.752121e+00;5.760304e+00;1.952427e+00;1.553893e+00;6.228275e+00;-6.796811e-01;1.436982e+00;-2.955532e+00;8.783264e-01
8;0.160000;3.700061e-01;-6.962708e+00;-1.314891e+01;3.509060e+00;2.559298e+00;-1.032238e+01;2.197840e+00;-4.192715e-01;-5.045462e-01;2.383387e+00;-1.986035e+00;5.145774e-01;-2.290334e+00;7.297707e+00
9;0.180000;2.399826e+00;-4.531223e+00;-1.202621e+01;2.283161e+00;-5.876973e-01;-1.144368e+01;9.807301e-01;2.255559e+00;-1.449879e+00;5.465610e-01;-2.774487e+00;1.236372e+00;-2.914714e+00;9.289406e+00
