frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.456852e+00;-1.605156e+00;-5.023284e+00;8.754864e-01;3.061651e+00;6.532029e+00;-1.408518e+00;5.336750e+00;-1.618194e+00;-7.089965e+00;-4.603091e+00;-2.064629e+00;-1.432461e+00;-7.982780e+00
1;0.020000;5.510044e-01;-2.812805e+00;-5.784867e+00;2.850598e+00;3.102368e+00;2.532043e+00;-3.291115e+00;6.511407e+00;-3.366699e+00;-5.111078e+00;-4.689582e+00;-8.191110e+00;-1.203154e+00;-4.907158e+00
2;0.040000;1.246757e+00;-1.447537e+00;-6.730584e+00;5.590454e+00;5.914176e+00;7.640284e-01;-6.196702e+00;7.463547e+00;-9.827752e-01;5.243697e-01;-1.252851e+00;-1.020715e+01;2.606678e+00;-3.614365e+00
3;0.060000;2.742312e+00;7.444816e-01;-7.641267e+00;6.929393e+00;8.094060e+00;-9.657443e-01;-7.501670e+00;9.229527e+00;1.830314e+00;4.625048e+00;1.064881e+00;-1.007882e+01;3.913824e+00;-5.373833e+00
4;0.080000;4.308056e+00;2.731081e+00;-6.258822e+00;8.822208e+00;9.283987e+00;-2.509567e+00;-3.875158e+00;1.054723e+01;2.720788e+00;7.357405e+00;3.343057e+00;-7.094379e+00;2.217922e+00;-1.070256e+01
5;0.100000;6.367807e+00;5.872984e+00;-2.175510e+00;3.187847e-01;2.288419e+00;1.419757e+00;1.199397e+01;7.860460e+00;-6.083217e-01;6.761316e+00;3.801820e+00;2.750719e+00;3.561247e+00;-1.108837e+01
6;0.120000;8.997327e+00;6.537055e+00;-1.542133e+00;-6.850821e+00;-3.937096e+00;1.837158e+00;9.834641e+00;7.281461e+00;-3.097020e+00;5.595924e+00;4.007605e+00;3.147289e+00;3.318279e+00;-5.415558e+00
7;0.140000;9.208902e+00;2.249561e+00;-1.298258e+00;-1.049053e+01;-1.007563e+01;-1.492469e+00;6.267239e+00;1.102269e+01;-3.925148e+00;1.061462e+00;3.744647e+00;1.755960e-01;2.322782e+00;-5.406952e-01
8;0.160000;8.697088e+00;-4.946808e+00;-7.912827e-02;-1.056395e+01;-1.298887e+01;-5.246139e+00;6.074232e+00;1.339366e+01;-4.837453e+00;-2.428881e+00;2.943124e+00;3.977966e-02;3.208749e+00;4.671120e+00
9;0.180000;7.182043e+00;-9.120510e+00;-7.749872e-01;-1.258738e+01;-1.106551e+01;-3.766999e+00;6.597844e+00;9.438176e+00;-7.022195e+00;-2.522063e+00;4.549242e+00;9.417839e-01;1.691843e+00;8.341316e+00
10;0.200000;5.372701e+00;-1.080845e+01;-1.818954e+00;-1.436755e+01;-7.031322e+00;3.616243e+00;5.715919e+00;5.956300e+00;-6.557723e+00;5.675926e-01;7.011789e+00;-1.199075e+00;-5.374267e-01;1.030081e+01
11;0.220000;2.835309e+00;-1.100913e+01;-3.939818e+00;-1.558218e+01;-6.761127e-01;1.038574e+01;4.495240e+00;5.204065e+00;-4.318150e+00;5.584488e+00;6.617145e+00;-5.505596e+00;-1.327317e+00;1.092359e+01
12;0.240000;-1.533791e+00;-1.191831e+01;-8.585561e+00;-1.645882e+01;4.258187e+00;1.299037e+01;5.179052e-01;2.878099e+00;-8.497310e-01;7.571268e+00;-6.334572e-01;-1.336676e+01;-1.204725e+00;1.058360e+01
13;0.260000;-4.100753e+00;-1.268612e+01;-1.038536e+01;-1.498575e+01;6.233011e+00;1.109778e+01;-2.451939e+00;2.483081e+00;8.884468e-01;7.659534e+00;-5.501068e+00;-1.456936e+01;2.325099e+00;1.031074e+01
14;0.280000;-4.582185e+00;-1.223915e+01;-1.005506e+01;-1.415332e+01;4.211523e+00;6.944946e+00;-5.415627e+00;3.439715e+00;9.563208e-02;8.168831e+00;-6.691009e+00;-1.296211e+01;5.470484e+00;9.500656e+00
15;0.300000;-3.098653e+00;-1.037291e+01;-1.003192e+01;-1.586117e+01;-8.308086e-01;6.604022e-02;-1.084194e+01;2.516585e+00;-2.827754e+00;7.324131e+00;-6.201505e+00;-1.336232e+01;6.764470e+00;7.117111e+00
16;0.320000;1.911092e+00;-8.125656e+00;-6.626056e+00;-1.058244e+01;1.494704e+00;1.216064e-01;-5.988656e+00;6.087278e+00;-2.031507e+00;8.516225e+00;-1.887309e+00;-1.157343e+01;1.022302e+01;4.067818e+00
17;0.340000;2.112465e+00;-1.117722e+01;-9.064212e+00;-1.069238e+01;-2.383294e+00;-8.866210e+00;-5.057393e+00;4.149795e-01;-6.692979e+00;8.848190e-01;-6.330413e+00;-1.308274e+01;8.197056e+00;2.855072e-01
