frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.515065e+00;-5.028121e+00;1.996325e+00;5.022017e+00;-2.904364e+00;-2.205454e+00;-3.323743e+00;1.018605e+01;-3.485769e+00;-1.882971e+01;2.952035e+00;-5.196867e-01;-3.313797e+00;-4.215759e+00
1;0.020000;2.605907e+00;3.414487e+00;-2.371255e+00;8.498899e+00;3.778122e+00;1.957804e+00;4.393487e+00;6.878858e+00;6.632795e+00;-9.277688e+00;1.032572e+01;1.283258e+00;-5.007153e+00;-1.545059e+00
2;0.040000;3.703519e+00;1.455654e+00;-1.993308e+00;1.000291e+01;-1.683508e+00;7.747517e-01;1.160040e+01;8.578403e+00;9.905581e+00;-3.883942e+00;9.026531e+00;3.091785e+00;-2.996417e+00;5.289696e+00
3;0.060000;2.912300e+00;-6.668022e-01;2.688785e+00;7.370052e+00;-5.668337e+00;1.794732e+00;1.081248e+01;1.068729e+01;8.076271e+00;-1.240154e+00;5.116006e+00;1.200573e+00;-7.410996e-01;8.720718e+00
4;0.080000;3.484535e-01;-1.723120e+00;5.307659e+00;4.824263e+00;-8.556204e+00;4.484869e+00;7.102019e+00;1.187665e+01;4.485517e+00;6.777573e-01;2.908573e+00;-1.056742e+00;-9.298825e-02;8.772919e+00
5;0.100000;-3.419063e+00;-2.211030e+00;6.235015e+00;2.180500e+00;-1.114893e+01;6.499574e+00;1.842472e+00;6.590500e+00;1.222067e-01;3.365359e-01;1.387516e+00;-3.945633e+00;4.072263e-01;5.492157e+00
6;0.120000;-5.116588e+00;1.998775e+00;6.243595e+00;2.282051e+00;-1.281569e+01;6.168116e+00;-2.002438e+00;-3.112245e+00;1.190351e+00;-2.860343e+00;2.495671e+00;-4.138001e+00;4.182633e+00;1.807968e+00
7;0.140000;-6.834342e+00;1.202198e+01;4.237464e+00;1.133189e+01;-8.308430e+00;6.506612e+00;5.184560e+00;-7.251510e+00;8.406376e+00;-2.662438e+00;3.471476e+00;1.657204e+00;2.765332e+00;9.106598e-01
8;0.160000;-9.906306e+00;1.442017e+01;2.173771e+00;1.714555e+01;-3.204091e+00;6.903047e+00;9.429348e+00;-4.533601e+00;1.003916e+01;-9.451741e-01;5.829008e+00;2.220030e+00;2.992184e-01;3.590088e-01
9;0.180000;-1.326047e+01;1.353139e+01;-1.922616e+00;1.816557e+01;1.643516e+00;1.068465e+01;1.245862e+01;9.054766e-01;1.183091e+01;-4.762332e-01;5.877253e+00;1.608037e+00;-1.653068e+00;-1.872955e+00
