frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.832432e+00;9.305486e+00;6.287878e+00;2.250827e+01;2.296256e+01;3.475324e+00;5.556383e+00;7.689929e-01;6.545997e+00;-1.575037e+00;-3.084208e+00;5.481090e+00;7.016996e+00;-2.214632e+01
1;0.020000;5.038572e+00;-3.802255e+00;3.995471e-01;3.208546e+00;1.274774e+01;9.793188e+00;6.851633e+00;-2.840290e+00;-1.849090e+00;-2.806065e+00;-1.850238e+00;1.219757e+00;7.564153e+00;-8.888077e+00
2;0.040000;5.371357e+00;-7.471354e+00;6.349387e-01;-1.578329e+00;1.351465e+01;6.716551e+00;4.634949e+00;-5.713993e+00;-4.507615e+00;-5.570620e+00;-1.729716e+00;-3.647946e+00;8.234617e+00;-1.614807e+00
3;0.060000;4.141012e+00;-1.006066e+01;7.553282e-01;-4.665775e+00;1.786444e+01;5.704621e+00;3.995870e+00;-4.477131e+00;-5.477875e+00;-4.003996e+00;1.096428e+00;-7.267870e+00;1.027807e+01;2.854378e+00
4;0.080000;1.879474e+00;-1.241251e+01;3.825331e-02;-5.305538e+00;1.854848e+01;5.068634e+00;4.189650e+00;-2.788744e+00;-5.897176e+00;-2.974203e+00;2.046988e+00;-8.335047e+00;1.096898e+01;5.147400e+00
5;0.100000;3.674812e-01;-1.381000e+01;-1.067379e+00;-3.946129e+00;1.834211e+01;3.216873e+00;5.629414e+00;-2.545784e+00;-4.683967e+00;-2.913915e+00;8.098392e-01;-9.049361e+00;1.040035e+01;6.032860e+00
6;0.120000;1.066116e+00;-1.277375e+01;-7.252779e-01;-2.402485e+00;1.817542e+01;1.480232e+00;8.421178e+00;-2.326247e+00;-2.295535e+00;-2.817646e+00;2.238703e-01;-8.310885e+00;1.031682e+01;5.862282e+00
7;0.140000;3.056830e+00;-9.419394e+00;-9.892092e-01;-2.813168e-01;1.475217e+01;-2.576735e+00;9.871316e+00;-2.010813e+00;8.274345e-01;-2.238289e+00;-6.750870e-01;-6.671267e+00;9.535009e+00;4.626839e+00
8;0.160000;4.676899e+00;-3.812093e+00;-2.537903e+00;4.548586e+00;1.130271e+01;-5.405917e+00;8.758908e+00;-1.391256e+00;4.065587e+00;2.315562e-01;-1.346008e+00;-4.445698e+00;7.488531e+00;2.346077e+00
9;0.180000;4.715003e+00;-7.092142e-01;-3.247855e+00;7.358574e+00;1.208021e+01;-5.576229e+00;4.967387e+00;1.055180e+00;4.551676e+00;1.533664e+00;5.757694e-01;-5.033100e+00;7.708535e+00;-1.754776e+00
