frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.415798e+00;-1.038621e+01;-5.050650e+00;-2.449708e+00;8.028353e+00;9.935985e+00;-3.874629e+00;-8.727230e+00;-1.564707e+00;-6.459956e-01;-1.646212e+00;-5.165491e+00;7.569996e+00;1.413040e+00
1;0.020000;8.798615e+00;-1.142358e+01;-6.118011e+00;-9.998684e-01;7.845396e+00;9.315474e+00;-3.189403e+00;-8.610235e+00;9.660929e-01;-1.314490e+00;-1.528178e+00;-4.155917e+00;6.459502e+00;2.779732e+00
2;0.040000;7.991470e+00;-1.011829e+01;-6.474339e+00;8.778734e-01;9.310933e+00;9.330441e+00;-1.741129e+00;-8.647058e+00;2.163969e+00;-2.254551e+00;-1.061444e+00;-3.444976e+00;5.235860e+00;2.175003e+00
3;0.060000;6.213559e+00;-6.315799e+00;-6.427670e+00;3.775702e-01;1.111333e+01;7.342809e+00;9.429905e-01;-1.016638e+01;-2.500617e-01;-4.264555e+00;8.620973e-01;-3.568561e+00;5.474904e+00;7.605362e-01
4;0.080000;2.126347e+00;-4.084737e+00;-4.896382e+00;4.425650e-01;1.169529e+01;5.183932e+00;1.445025e+00;-1.011505e+01;-9.034047e-02;-5.570732e+00;1.707920e+00;-3.389188e+00;5.376886e+00;-2.437668e-01
5;0.100000;-2.560144e+00;-3.153209e+00;-1.736080e+00;3.965725e+00;1.243438e+01;5.045054e+00;1.862402e+00;-7.984193e+00;2.978583e+00;-5.325113e+00;2.295148e+00;-2.977029e+00;4.678987e+00;-1.049393e+00
6;0.120000;-5.134768e+00;-2.645597e+00;-9.637423e-01;6.085676e+00;1.364810e+01;6.806553e+00;4.384265e+00;-3.939673e+00;2.424369e+00;-4.596155e+00;5.387825e+00;-2.589078e+00;4.555747e+00;-1.915138e+00
7;0.140000;-6.193547e+00;-2.338550e+00;-1.910811e+00;6.035187e+00;1.138770e+01;6.958225e+00;4.833483e+00;-2.017422e-01;1.868022e+00;-1.914292e+00;9.725291e+00;-4.352808e-02;6.009176e+00;-3.093819e+00
8;0.160000;-6.727685e+00;-1.587410e+00;-1.210750e+00;6.792705e+00;9.646255e+00;6.705737e+00;2.524293e+00;5.821800e-01;1.351631e+00;3.938466e-01;9.553643e+00;-3.466082e-02;1.975740e+00;-3.652435e+00
9;0.180000;-7.334472e+00;-3.312552e-01;-8.571563e-01;6.766384e+00;8.029032e+00;6.675290e+00;1.031509e+00;5.382981e-01;2.541662e+00;1.468576e+00;8.145572e+00;-3.324401e+00;-2.143270e+00;-3.942665e+00
10;0.200000;-8.049792e+00;9.196301e-01;-5.950913e-01;7.384786e+00;7.710049e+00;7.562561e+00;2.464921e+00;3.778620e-01;3.021430e+00;-4.910362e-01;6.094787e+00;-5.279363e+00;-1.736213e+00;-4.408745e+00
11;0.220000;-6.785312e+00;2.950393e+00;4.100952e-01;5.135098e+00;3.145586e+00;3.824817e+00;1.179145e+00;-3.953967e-01;1.945502e+00;-2.710235e+00;4.094141e+00;-4.183698e+00;1.025832e-01;-4.283035e+00
12;0.240000;-3.301239e-02;5.534569e+00;-2.389668e+00;-7.607973e+00;-4.726344e+00;-6.959204e-01;-2.184031e+00;-2.400467e+00;-1.299121e+00;-4.471206e+00;3.412644e+00;-7.853155e-01;1.256306e+00;-1.844193e+00
13;0.260000;3.864175e+00;4.760573e+00;-1.615183e+00;-1.902333e+01;-3.018783e+00;4.855876e-01;-5.183627e+00;8.727074e-03;-5.261633e+00;-3.889459e+00;1.660252e+00;3.532637e+00;2.768988e+00;1.920013e-01
14;0.280000;4.057126e+00;3.443822e+00;-2.427855e+00;-2.515328e+01;-1.447395e+00;5.756306e+00;-6.956716e+00;2.933018e+00;-1.019702e+01;-1.519776e+00;5.290122e-01;8.549623e+00;2.253988e+00;1.817635e+00
