frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.134661e-01;-1.009061e+01;-6.119173e+00;-4.344909e+00;7.024153e+00;-7.616886e+00;1.009174e+01;9.206781e+00;4.219528e+00;-4.860313e+00;-7.935642e+00;-8.296184e+00;-2.859897e+00;6.829338e+00
1;0.020000;3.698794e+00;-9.046707e+00;-5.246879e+00;-5.076392e+00;5.321122e+00;-8.807235e+00;5.644372e+00;5.523775e+00;2.188007e+00;-6.226077e+00;-6.029686e+00;-7.539014e+00;-2.415271e+00;3.369957e+00
2;0.040000;5.941867e+00;-8.470010e+00;-1.271932e+00;-1.849117e+00;6.216038e+00;-1.046418e+01;2.890536e+00;3.850926e+00;-3.004141e-01;-3.675313e+00;-1.302270e+00;-2.202968e+00;-1.870946e+00;8.069611e-02
3;0.060000;5.299186e+00;-8.906553e+00;1.562967e+00;-7.022200e-01;7.613526e+00;-9.793426e+00;7.471881e-01;2.202829e+00;-2.756537e+00;2.743621e-01;2.420573e+00;3.586283e-01;6.337878e-01;-7.786179e-01
4;0.080000;5.011358e+00;-1.032558e+01;2.483887e+00;-1.102212e+00;6.284854e+00;-3.166985e+00;2.368365e+00;8.063078e-01;-3.524889e+00;-8.730078e-02;8.402920e-01;3.058212e-01;3.996289e-02;1.290894e-01
5;0.100000;1.910546e+00;-1.016329e+01;5.408453e+00;-5.061820e+00;2.883348e+00;2.258314e+00;-2.578332e+00;5.116911e-01;-3.052014e+00;4.252290e+00;-3.454527e+00;3.470068e+00;5.156671e-01;2.483490e+00
6;0.120000;-2.134704e+00;-8.918421e+00;6.812445e+00;-1.068704e+01;-2.621059e-01;2.016407e+00;-4.506303e+00;2.596173e+00;-3.475101e+00;9.577023e+00;-6.131495e+00;6.913679e+00;6.298300e-01;3.917419e+00
7;0.140000;-3.653083e+00;-6.467709e+00;7.519793e+00;-1.201968e+01;-2.465496e-01;4.223356e+00;-2.919072e+00;6.164893e+00;-2.517382e+00;1.361235e+01;-8.189772e+00;8.939519e+00;-7.113033e-01;4.490738e+00
8;0.160000;-3.272846e+00;-5.300773e+00;6.177208e+00;-9.393528e+00;-1.270991e+00;6.045195e+00;2.282739e-01;7.969060e+00;-2.243075e+00;1.580626e+01;-7.048336e+00;6.108727e+00;-1.561947e+00;4.971291e+00
9;0.180000;-1.906662e+00;-5.616615e+00;4.080253e+00;-4.037887e+00;-4.171111e+00;4.423190e+00;3.177251e+00;9.018801e+00;-4.223767e+00;1.559202e+01;-2.270450e+00;3.568748e+00;-2.013049e+00;4.813934e+00
10;0.200000;3.322272e-01;-5.425642e+00;3.041357e+00;5.138159e-01;-4.516816e+00;3.007794e+00;3.382178e+00;6.827405e+00;-9.167983e+00;1.325047e+01;-1.085653e+00;1.949936e+00;-4.154769e+00;4.043434e+00
11;0.220000;2.405327e+00;-5.957561e+00;4.179395e+00;1.843259e+00;-2.879104e+00;4.280336e+00;3.627882e-01;4.407312e+00;-6.650079e+00;1.107888e+01;-1.152602e+00;2.385352e+00;-5.786247e+00;2.721474e+00
12;0.240000;2.983879e+00;-5.310804e+00;2.010176e+00;2.415221e+00;-1.437873e+00;3.203832e+00;2.002558e+00;5.000406e+00;2.295032e+00;6.794127e+00;3.998184e-01;2.811439e-01;-2.014467e+00;2.201729e+00
13;0.260000;1.636907e+00;-4.231003e+00;-1.084368e+00;4.252764e+00;-3.262998e+00;1.935985e+00;5.838342e+00;7.435323e+00;1.152509e+00;4.064393e+00;-1.277370e-01;3.417397e-01;7.558845e-01;3.359261e+00
14;0.280000;1.481150e+00;-2.784387e+00;-2.192487e+00;4.562075e+00;-4.724042e+00;7.776599e-01;8.737783e+00;7.924489e+00;-2.548990e+00;2.912088e+00;-2.756811e+00;1.948984e+00;1.619774e+00;3.463486e+00
15;0.300000;1.975245e-01;1.593394e+00;-5.596633e+00;8.255638e+00;-3.839778e+00;1.277083e+00;1.226274e+01;5.482862e+00;-2.535712e+00;-4.674439e-01;-3.642962e+00;5.825665e-01;4.346131e+00;2.780296e+00
16;0.320000;-2.535443e+00;7.324168e+00;-1.058175e+01;1.380231e+01;-3.485013e+00;2.700216e+00;1.133219e+01;3.115870e+00;5.808077e-01;-7.214734e+00;-3.379993e+00;-3.412375e+00;3.119546e+00;2.306061e+00
17;0.340000;-4.612021e+00;1.085800e+01;-1.186830e+01;1.699541e+01;-2.202390e+00;3.517650e+00;8.380297e+00;3.230922e+00;1.636923e+00;-1.141731e+01;-3.184692e+00;-7.674491e+00;-8.781943e-01;1.630882e+00
18;0.360000;-5.682777e+00;1.274962e+01;-1.026003e+01;1.670377e+01;-1.697722e+00;1.380023e+00;6.193792e+00;4.416668e+00;2.744171e+00;-8.816418e+00;-1.258923e+00;-8.063403e+00;-1.298664e+00;1.059303e+00
19;0.380000;-5.578997e+00;1.110989e+01;-7.661605e+00;1.209102e+01;-5.879155e+00;2.474341e-01;6.788015e+00;3.710498e+00;5.212338e+00;-1.846655e+00;5.477743e-01;-4.252146e+00;1.727563e-01;1.091789e+00
20;0.400000;-3.787252e+00;6.811063e+00;-4.627553e+00;6.193264e+00;-8.532697e+00;-7.718239e-01;7.215620e+00;1.717424e-01;2.961727e+00;2.685470e+00;-6.748362e-01;7.780354e-01;9.927984e-01;1.420273e+00
21;0.420000;-3.952417e-01;3.357943e+00;-1.854689e+00;5.924559e-01;-7.337794e+00;-2.350962e+00;7.044855e+00;-2.567879e+00;-4.529533e-01;1.730911e+00;-5.244311e+00;3.254770e+00;-2.356247e+00;8.559189e-01
22;0.440000;2.228765e+00;1.727478e+00;-1.374802e+00;-9.387398e-01;-5.580253e+00;-8.789582e-01;4.172076e+00;-2.049648e+00;1.340179e-01;1.843877e+00;-5.670259e+00;4.396255e+00;-3.577985e+00;-3.684616e-01
23;0.460000;3.682558e+00;-3.076792e-01;-1.961993e+00;9.299574e-01;-5.954659e+00;2.894122e+00;1.279571e+00;-1.704073e-01;2.708528e+00;8.786440e-02;-5.275270e+00;3.051877e+00;-1.617645e+00;-2.358780e+00
24;0.480000;3.998143e+00;-4.811034e-01;-2.007096e+00;2.914334e+00;-3.632640e+00;6.606320e+00;1.828230e+00;4.046843e+00;8.147381e+00;2.203939e+00;-3.793888e-01;4.988463e+00;-1.630672e-01;-3.835083e+00
25;0.500000;4.923146e+00;1.237338e+00;-2.829664e+00;3.605133e+00;-1.950633e+00;2.138969e+00;-1.270888e+00;4.576115e+00;7.009583e+00;2.306793e+00;-3.266621e-01;3.959944e+00;-3.155431e+00;-4.957283e+00
26;0.520000;6.983068e+00;2.012942e+00;-2.855366e+00;6.590612e+00;-1.345735e+00;-1.759601e+00;-1.967449e+00;6.224628e+00;6.011363e+00;3.844706e+00;2.760998e+00;2.945902e+00;-2.697351e+00;-6.715767e+00
27;0.540000;7.357813e+00;2.104588e+00;-8.062181e-01;7.426607e+00;-1.750649e+00;-9.925985e-01;-7.783303e-01;7.614565e+00;6.758583e+00;3.875128e+00;4.051695e+00;2.393175e+00;5.119562e-03;-8.369743e+00
28;0.560000;3.528608e+00;3.860768e+00;3.139041e+00;6.988983e-01;1.498426e+00;6.653299e-01;-1.438968e+00;7.004115e+00;1.057494e+01;-2.939085e+00;4.595351e+00;-4.544973e-02;-1.387590e+00;-6.758858e+00
29;0.580000;-5.461594e+00;4.703565e+00;6.702979e+00;-1.908761e+00;4.534055e+00;3.717001e+00;-3.584204e+00;4.858522e-01;1.023299e+01;-2.938503e+00;5.793455e+00;-5.049293e+00;-3.958783e+00;-1.331528e+00
30;0.600000;-1.139032e+01;3.940223e+00;6.248668e+00;9.611349e-01;7.137050e+00;5.760545e+00;-5.304118e+00;-1.406248e+00;1.035831e+01;-6.216769e-01;8.264261e+00;-7.168050e+00;-4.981082e+00;1.791229e+00
31;0.620000;-1.430808e+01;6.070401e+00;3.717388e+00;9.037971e-03;6.375854e+00;3.982586e+00;-7.284626e+00;-3.130188e-01;1.103961e+01;3.795624e-03;1.287002e+01;-2.656149e+00;-1.764121e+00;2.596024e+00
