frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.456898e-01;2.655177e-01;-1.424996e+01;1.227398e+01;1.276104e+01;3.301101e+00;3.505644e+00;5.112981e-01;1.021095e+01;-3.241123e+00;1.230535e+00;5.029381e+00;4.592645e+00;-9.247566e+00
1;0.020000;5.576251e+00;7.441817e+00;-1.195663e+01;2.586894e+00;2.387720e+00;-5.270551e+00;-1.138000e+00;1.885523e+00;8.131086e+00;-4.278138e+00;-1.377805e+00;-1.120032e+00;-1.825443e+00;-7.787384e+00
2;0.040000;9.848507e+00;1.271347e+01;-7.825059e+00;-1.067737e+01;-3.733253e+00;-6.442347e+00;-1.628733e+00;5.533113e+00;3.055274e+00;-1.574962e+00;-4.185662e+00;-4.973797e+00;-3.950312e+00;-5.797081e+00
3;0.060000;1.097905e+01;1.304465e+01;-4.492048e+00;-1.332938e+01;-7.565941e+00;-1.653037e+00;-1.634800e+00;5.534825e+00;2.511531e+00;1.312809e+00;-3.618509e+00;-5.778167e+00;-1.785973e+00;-3.073608e+00
4;0.080000;9.225546e+00;9.217426e+00;-1.052622e+00;-1.266581e+01;-1.183772e+01;4.447651e+00;-4.961731e+00;1.456303e+00;-3.437757e-01;2.474491e+00;-3.706602e+00;-9.190237e+00;5.428514e-01;-2.710342e-01
5;0.100000;7.613111e+00;4.031778e+00;1.029718e+00;-1.219678e+01;-1.177836e+01;8.003815e+00;-6.924293e+00;-2.246659e+00;-6.625958e+00;2.402151e+00;-5.667232e+00;-9.650597e+00;2.042716e+00;2.024559e+00
6;0.120000;6.210279e+00;6.771374e-01;2.699914e+00;-1.098861e+01;-8.404322e+00;8.740729e+00;-6.882674e+00;-3.617258e+00;-9.845503e+00;2.605471e+00;-8.363816e+00;-9.006625e+00;2.496159e+00;2.845520e+00
7;0.140000;4.137815e+00;-1.216006e-01;4.613713e+00;-8.068139e+00;-5.094877e+00;9.875399e+00;-5.895687e+00;-2.495101e+00;-1.055436e+01;2.587985e+00;-1.039221e+01;-9.634554e+00;2.710081e+00;2.070786e+00
8;0.160000;3.573651e+00;-9.563065e-02;5.757804e+00;-5.931615e+00;-2.474510e+00;1.246590e+01;-2.514096e+00;8.361352e-01;-8.424658e+00;5.852466e+00;-7.886036e+00;-7.333261e+00;4.637677e+00;2.137466e+00
9;0.180000;4.310637e+00;-7.598400e-03;5.372705e+00;-8.577371e+00;-6.756083e+00;8.946007e+00;-4.668386e+00;1.982449e-01;-9.087809e+00;7.789108e+00;-6.519970e+00;-6.393999e+00;4.736269e+00;3.317101e+00
10;0.200000;5.320089e+00;9.830713e-01;4.786597e+00;-1.133264e+01;-1.034175e+01;4.866907e+00;-6.353836e+00;2.656276e+00;-7.176995e+00;9.984969e+00;-6.314677e+00;-7.480834e+00;2.033340e+00;3.772705e+00
11;0.220000;6.216188e+00;1.165563e+00;3.790101e+00;-1.407129e+01;-1.154282e+01;2.933675e+00;-5.798874e+00;7.201079e+00;-4.672661e+00;1.212026e+01;-8.103227e+00;-9.879371e+00;-1.286700e+00;4.077957e+00
12;0.240000;6.809301e+00;8.569922e-01;2.745423e+00;-1.563879e+01;-1.092081e+01;3.955549e+00;-4.006742e+00;1.169946e+01;-4.252484e+00;1.294998e+01;-1.108810e+01;-1.158192e+01;-3.279254e+00;4.033463e+00
13;0.260000;6.919136e+00;2.340097e-01;2.442584e+00;-1.520242e+01;-1.000287e+01;5.617542e+00;-1.183100e-01;1.327409e+01;-5.334240e+00;1.277271e+01;-1.273416e+01;-1.076791e+01;-2.078576e+00;4.185143e+00
14;0.280000;7.109671e+00;-2.835584e-01;2.199861e+00;-1.192784e+01;-8.221581e+00;7.833983e+00;3.265529e+00;1.162607e+01;-6.387698e+00;1.353846e+01;-1.311916e+01;-8.045160e+00;7.760491e-01;4.422867e+00
15;0.300000;6.491839e+00;-1.631941e+00;2.556164e+00;-6.228916e+00;-5.341833e+00;8.781011e+00;6.725013e+00;6.246121e+00;-9.534939e+00;1.463869e+01;-1.200759e+01;-7.229599e+00;3.057145e+00;3.667717e+00
16;0.320000;5.023680e+00;-2.653051e+00;3.610471e+00;2.100288e+00;-2.010439e+00;5.099722e+00;7.061501e+00;8.386999e-01;-1.360661e+01;1.544843e+01;-7.867657e+00;-7.862905e+00;4.766757e+00;2.407372e+00
17;0.340000;3.627858e+00;-3.961388e+00;5.146333e+00;6.492899e+00;6.609497e-01;2.023041e+00;-1.553059e-02;1.945043e+00;-1.017612e+01;1.233700e+01;-2.001217e+00;-8.206264e+00;7.866263e-01;2.363724e+00
18;0.360000;4.238059e+00;-7.452771e+00;5.359693e+00;2.233911e+00;2.310556e+00;9.915123e-01;-6.079164e+00;1.014439e+01;-3.695446e+00;2.964578e+00;-9.793475e-01;-6.577336e+00;-1.204299e+00;4.660889e+00
19;0.380000;4.044917e+00;-1.071312e+01;7.746234e+00;-9.541969e-01;2.905025e+00;1.948166e-02;-7.107603e+00;1.456620e+01;-2.713690e+00;2.188203e-01;-2.807177e+00;-5.109333e+00;-1.077643e+00;6.062767e+00
20;0.400000;3.074509e+00;-1.191173e+01;9.622815e+00;-2.790907e+00;3.662615e+00;2.179899e-01;-5.045124e+00;1.717348e+01;-2.480798e+00;-1.139170e+00;-3.056042e+00;-4.428497e+00;-6.380320e-01;6.063477e+00
21;0.420000;2.409238e+00;-1.094497e+01;9.273738e+00;-4.296052e+00;5.215817e+00;-6.333103e-01;-2.345517e+00;1.683760e+01;-1.452436e+00;-2.125881e+00;-2.384058e+00;-5.018469e+00;-1.525388e-01;5.552612e+00
22;0.440000;2.397069e+00;-9.069754e+00;6.561995e+00;-5.073520e+00;7.848550e+00;-1.914221e+00;-3.614120e+00;1.597431e+01;-3.727880e-01;-3.566585e-02;-3.460051e+00;-6.518375e+00;4.722419e-01;5.389488e+00
