frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.833212e+01;5.506366e+00;-9.796827e+00;1.521274e+00;4.913955e+00;-6.032306e+00;4.119898e+00;-1.226456e+00;-5.348463e+00;-1.827814e+00;-1.684942e+00;7.116308e+00;-1.179993e-01;-6.846581e+00
1;0.020000;-1.996799e+01;5.665395e+00;-1.046924e+01;2.050693e+00;5.267283e+00;-4.554504e+00;5.652263e+00;-5.143507e-01;-4.143064e+00;4.510405e-01;-1.963002e+00;6.683320e+00;-1.649847e-01;-5.317802e+00
2;0.040000;-2.017285e+01;7.670747e+00;-9.329671e+00;5.129628e+00;7.764462e+00;-2.781800e+00;8.970503e+00;8.456944e-01;-1.164132e+00;3.007813e+00;-2.756685e+00;6.509633e+00;-9.963164e-01;-3.711281e+00
3;0.060000;-2.242548e+01;5.668429e+00;-1.300653e+01;9.306955e-01;3.545601e+00;-6.525869e+00;8.714528e+00;1.689320e+00;-4.798138e-01;4.020745e+00;-1.121172e+00;7.083770e+00;7.029290e-01;-3.439896e+00
4;0.080000;-1.794603e+01;1.022740e+01;-1.083535e+01;-1.663219e+00;-4.926438e-01;-1.041787e+01;7.265519e+00;2.003625e+00;4.230988e+00;7.352381e+00;-2.303772e-01;7.427094e+00;1.593581e+00;-2.123947e-01
5;0.100000;-8.591981e+00;1.016482e+01;-1.281752e+01;-5.270730e+00;-5.482388e-02;-2.350602e+00;5.367311e+00;-7.077340e+00;2.603764e+00;5.353923e+00;-4.991642e+00;2.699290e+00;-4.828520e+00;5.695366e+00
6;0.120000;-2.169232e+00;3.445552e+00;-1.064259e+01;-8.470866e+00;-2.115515e+00;3.144645e+00;1.756899e+00;-6.524007e+00;3.339480e+00;2.488618e+00;-3.563945e+00;-9.686687e-01;-5.722429e+00;9.139297e+00
7;0.140000;3.341832e+00;-5.993676e+00;-6.152358e+00;-1.141367e+01;-1.866479e+00;7.387748e+00;1.313317e-01;-2.072053e+00;8.663378e-01;1.701860e+00;1.692195e-01;-4.792536e+00;-3.839695e+00;9.536194e+00
8;0.160000;5.278084e+00;-1.039906e+01;-4.498535e+00;-1.357364e+01;-1.326513e-02;9.724025e+00;1.196974e+00;1.208460e+00;-1.773421e+00;3.246954e+00;1.510465e+00;-5.541669e+00;-2.668386e+00;8.401207e+00
9;0.180000;6.109056e+00;-9.962227e+00;-3.968411e+00;-1.448016e+01;1.486633e+00;1.127581e+01;4.000642e+00;1.917498e+00;-3.034085e+00;3.509622e+00;3.306516e+00;-5.717642e+00;-1.839078e+00;6.370895e+00
10;0.200000;8.434685e+00;-7.540477e+00;-3.831772e+00;-1.483037e+01;-4.124708e-01;9.006863e+00;6.561002e+00;-2.364171e-01;-4.405951e+00;5.751973e+00;4.517672e+00;-3.476134e+00;4.245279e-01;4.491760e+00
11;0.220000;1.090465e+01;-5.801373e+00;-2.613448e+00;-1.383968e+01;-3.914981e+00;5.564798e+00;8.165680e+00;-2.322087e+00;-5.807747e+00;7.444510e+00;4.055014e+00;-6.066910e-01;4.209144e+00;3.078728e+00
12;0.240000;1.186349e+01;-6.711210e+00;-1.919341e+00;-1.394198e+01;-2.842008e+00;4.406525e+00;8.686390e+00;-3.000214e+00;-4.909415e+00;7.176961e+00;2.824314e+00;-8.923445e-01;5.317685e+00;3.082397e+00
13;0.260000;1.067004e+01;-8.927522e+00;-7.264638e-01;-1.564814e+01;1.101246e-01;4.420327e+00;8.502672e+00;-2.183522e+00;-3.970201e+00;6.754570e+00;9.331222e-01;-3.346367e+00;1.790566e+00;4.404976e+00
14;0.280000;9.349236e+00;-9.436083e+00;-7.832923e-01;-1.542145e+01;1.389806e+00;4.213653e+00;7.799285e+00;-2.132246e+00;-1.623488e+00;6.064694e+00;-7.515955e-02;-6.770549e+00;-8.050921e-01;5.077011e+00
15;0.300000;9.129462e+00;-8.441541e+00;-8.443947e-01;-1.465025e+01;-6.031165e-01;2.150727e+00;4.791628e+00;-2.136094e+00;1.954726e+00;6.261489e+00;3.172493e-01;-8.934554e+00;-1.574891e+00;5.027710e+00
16;0.320000;1.003135e+01;-6.213571e+00;7.062206e-01;-1.348962e+01;-2.818728e+00;-5.317634e-01;7.012427e-03;-3.247043e+00;3.150417e+00;6.474625e+00;1.532674e+00;-8.061702e+00;-9.215870e-01;4.139931e+00
17;0.340000;1.059162e+01;-3.753038e+00;2.964207e+00;-1.069793e+01;-2.427590e+00;-1.786697e+00;-3.317906e+00;-4.557754e+00;3.573210e+00;5.964755e+00;2.068548e+00;-6.314720e+00;-4.808056e-01;1.567612e+00
18;0.360000;9.304926e+00;7.189977e-01;3.212929e+00;-2.558640e+00;-6.175132e-01;-3.211891e+00;-4.113172e+00;-5.927638e+00;2.952958e+00;2.912333e+00;1.476822e+00;-5.862929e+00;9.512149e-01;-2.467407e+00
19;0.380000;4.995750e+00;2.214171e+00;8.754982e+00;2.921490e+00;5.268469e-01;-6.345216e+00;-6.670938e+00;-4.552057e+00;3.856770e+00;-2.341720e+00;-1.805953e+00;-3.843189e+00;9.793455e+00;-1.096260e+00
20;0.400000;3.295503e+00;7.690469e-01;1.273881e+01;1.268861e+00;-2.093640e+00;-9.524858e+00;-9.187061e+00;-1.760092e+00;4.650339e+00;-2.130076e+00;-2.624145e+00;-1.965929e+00;1.331835e+01;1.851860e+00
