frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.412632e+00;-5.326329e+00;-1.154977e+00;-1.213784e+00;-9.779464e+00;4.275993e+00;-1.582126e+00;1.940694e+00;5.721597e+00;1.787181e+00;-9.052285e+00;2.939756e+00;-1.971573e+00;1.907974e+00
1;0.020000;6.606499e+00;-6.418339e+00;-4.898233e+00;-2.466702e+00;-1.228508e+01;-2.320821e+00;1.091498e+00;6.698400e+00;2.438281e+00;4.330172e+00;-8.556948e+00;6.418870e+00;-3.182713e+00;3.480782e+00
2;0.040000;7.628540e+00;-7.084830e+00;-5.850557e+00;-2.190999e+00;-1.082604e+01;-3.695112e+00;1.772686e+00;1.203642e+01;3.154306e-01;7.327155e+00;-7.490287e+00;8.494569e+00;-5.386017e+00;3.361938e+00
3;0.060000;7.979702e+00;-6.853988e+00;-7.025012e+00;-1.719345e+00;-9.304879e+00;-3.263286e+00;5.224228e-03;1.504995e+01;-8.301258e-01;8.241721e+00;-5.807053e+00;8.308908e+00;-6.787452e+00;2.049889e+00
4;0.080000;5.823645e+00;-1.400595e+00;-1.117654e+01;1.588387e+00;-1.083675e+01;-1.466337e+00;-3.468199e-01;1.217269e+01;1.060718e+00;5.842876e+00;-9.171100e-01;4.729683e+00;-1.586475e+00;1.819748e+00
5;0.100000;2.506367e+00;5.012987e+00;-1.287417e+01;4.826297e+00;-1.058922e+01;-1.331787e-01;1.556856e+00;8.081306e+00;1.767073e-01;4.952679e+00;3.694823e-01;4.607743e+00;9.641900e-01;1.641785e+00
6;0.120000;-5.997896e-01;9.372942e+00;-1.169375e+01;9.693659e+00;-8.610232e+00;1.312437e-01;2.722286e+00;6.018724e+00;2.838898e-02;4.234909e+00;1.471784e+00;3.429598e+00;-1.294672e-01;7.065430e-01
7;0.140000;-2.768991e+00;1.111975e+01;-8.566867e+00;1.192484e+01;-6.865758e+00;-5.612211e-01;2.297618e+00;7.057257e+00;3.034902e+00;4.703567e+00;8.278520e-01;5.225885e-01;-1.651712e+00;2.773666e-01
8;0.160000;-3.783661e+00;9.718368e+00;-5.966754e+00;1.022987e+01;-6.792975e+00;-4.890223e-01;5.288042e+00;5.019436e+00;2.347717e-01;4.603770e+00;-1.537570e+00;-2.788502e+00;-2.534980e+00;8.410797e-01
9;0.180000;-3.194485e+00;7.418632e+00;-2.854384e+00;7.057323e+00;-9.946618e+00;1.527052e-01;7.009454e+00;-1.156095e+00;-2.833439e+00;4.782683e+00;-3.417292e+00;-1.419343e+00;4.534013e-01;1.411865e+00
