frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.596355e+00;2.784654e+00;1.162958e+01;-8.251287e+00;-7.428861e+00;-9.780848e-02;3.319671e+00;4.667206e-01;-5.025824e+00;6.508129e+00;-6.805506e+00;7.450887e-01;-2.564669e+00;3.770439e+00
1;0.020000;-4.032300e+00;3.330683e+00;1.196355e+01;-8.895406e+00;-6.224683e+00;-1.032527e+00;3.742798e+00;-3.137521e+00;-7.612456e+00;5.224376e+00;-9.463778e+00;4.213188e-01;-1.368725e+00;2.767670e+00
2;0.040000;-3.532662e+00;3.345329e+00;1.326708e+01;-8.214583e+00;-7.552024e+00;-2.878161e+00;4.514799e+00;-4.778288e+00;-7.423041e+00;6.740941e+00;-9.145359e+00;1.954341e-01;-1.281065e+00;2.523415e+00
3;0.060000;-2.536283e+00;2.632201e+00;1.372369e+01;-5.990473e+00;-1.161130e+01;-7.843200e+00;3.322299e+00;-6.271844e+00;-7.969397e+00;6.812464e+00;-7.153327e+00;-7.000518e-01;-3.290255e+00;2.335220e+00
4;0.080000;-2.397357e+00;2.845204e+00;1.265398e+01;-4.045521e+00;-1.185395e+01;-1.060520e+01;2.212503e+00;-5.678623e+00;-6.823837e+00;4.689393e+00;-2.442184e+00;2.887757e-01;-3.696113e+00;1.508240e+00
5;0.100000;-2.822219e+00;4.969017e+00;1.127099e+01;-4.027443e-01;-8.282741e+00;-8.854235e+00;4.887903e+00;-3.812417e+00;-2.268727e+00;2.497849e+00;2.264818e+00;3.196146e+00;4.358909e-01;-1.082169e+00
6;0.120000;-2.924437e+00;6.144667e+00;9.799211e+00;1.922890e+00;-2.772326e+00;-5.271430e+00;6.021842e+00;-3.130779e+00;-4.549820e+00;1.496878e+00;2.125263e-02;2.542186e+00;3.122720e+00;-3.807770e+00
7;0.140000;-3.226982e+00;4.668486e+00;9.953290e+00;2.967289e+00;5.322399e-01;-2.823139e+00;5.686410e+00;-1.106133e-01;-2.706746e+00;-1.734379e+00;8.746958e-01;2.272748e+00;5.002301e+00;-3.544930e+00
8;0.160000;-6.124349e-01;1.315635e+00;1.773840e+00;-4.429034e+00;-3.068352e+00;-3.599561e+00;3.808111e+00;2.290045e+00;6.027890e+00;-3.891136e+00;-1.451297e-01;-3.849045e+00;2.505073e+00;1.196136e+00
9;0.180000;1.724482e+00;-2.925783e+00;-3.970378e+00;-6.415303e+00;-5.292415e+00;-5.764894e+00;-3.677011e-01;1.926549e+00;5.490898e+00;-2.835377e+00;-8.230949e+00;-4.005384e+00;2.332427e+00;4.703056e+00
10;0.200000;2.163942e+00;-5.478570e+00;-5.349065e+00;-5.509552e+00;-6.451247e+00;-2.494260e+00;-3.514862e+00;4.412570e+00;2.885200e+00;-1.021498e+00;-1.284277e+01;-3.322379e+00;1.400627e+00;6.597778e+00
11;0.220000;7.944708e-01;-5.870686e+00;-5.265035e+00;-4.859612e+00;-6.627702e+00;3.076226e-01;-2.489878e+00;4.464518e+00;6.007939e+00;-1.504426e+00;-1.309413e+01;-3.358876e+00;-7.839954e-01;7.023880e+00
12;0.240000;7.770247e-01;-4.236965e+00;-2.827679e+00;-3.724580e+00;-8.426415e+00;4.028342e-01;-4.862924e-01;5.127158e-01;9.843477e+00;-2.419482e+00;-1.076656e+01;-3.196263e+00;-1.252661e+00;6.145393e+00
13;0.260000;2.000875e+00;-4.670085e+00;-1.271277e-01;3.332729e-01;-1.146124e+01;1.665700e+00;-2.380389e+00;-4.167308e+00;1.152950e+01;5.307372e-01;-9.132374e+00;-4.092632e+00;-1.178910e+00;5.202385e+00
14;0.280000;3.659018e+00;-6.601438e+00;-2.044552e+00;2.673838e+00;-1.211374e+01;3.808767e+00;-5.156024e+00;-6.203813e+00;4.271953e+00;4.270552e+00;-1.059991e+01;-3.489604e+00;-2.153151e+00;4.353630e+00
15;0.300000;4.489978e+00;-5.304636e+00;-4.526678e+00;3.702595e+00;-1.040113e+01;4.306806e+00;-4.770512e+00;-6.694716e+00;-1.056133e+00;6.124565e+00;-7.541158e+00;-2.065472e+00;-2.257971e+00;2.928299e+00
16;0.320000;4.018888e+00;-2.798096e+00;-4.101497e+00;5.782705e+00;-6.197297e+00;5.270424e+00;-4.731363e+00;-1.075281e+01;-3.170149e+00;6.365241e+00;8.228674e-01;-1.751607e+00;-5.730252e-01;1.637520e+00
17;0.340000;3.887020e+00;-2.575878e+00;-5.746631e+00;3.672864e+00;-5.035140e+00;6.425000e+00;-2.181228e+00;-9.858322e+00;-3.296955e+00;3.661713e+00;1.546668e+00;-6.434577e+00;-1.196868e+00;1.691650e+00
18;0.360000;4.089387e+00;-3.852349e+00;-9.016648e+00;-2.684943e+00;-5.053321e+00;5.152000e+00;-1.113384e+00;-5.201471e+00;-2.562299e+00;1.177290e+00;1.135646e+00;-1.021220e+01;-2.414080e+00;3.646187e+00
19;0.380000;3.936548e+00;-4.305195e+00;-9.278922e+00;-3.808190e+00;-1.601325e+00;4.432551e+00;-2.310766e+00;1.755292e+00;-1.286647e+00;2.365781e+00;-1.323694e+00;-1.078112e+01;-5.692723e-01;4.104660e+00
20;0.400000;3.758082e+00;-3.838610e+00;-7.844560e+00;-2.404170e+00;1.551547e+00;2.847284e+00;-2.705203e+00;6.532765e+00;-1.462752e+00;2.228870e+00;-5.323165e+00;-9.134228e+00;-4.341838e-01;2.358292e+00
21;0.420000;3.697615e+00;-2.099359e+00;-5.912719e+00;4.306717e-01;2.655784e+00;1.238296e+00;-6.042542e-01;6.351940e+00;-2.404433e+00;2.779974e+00;-6.854706e+00;-5.612519e+00;9.247792e-01;-4.140396e-01
22;0.440000;1.639092e+00;-5.200367e-01;-4.011588e+00;4.292655e+00;6.279369e+00;2.419664e-01;4.551939e+00;3.496592e+00;-1.373962e+00;5.833343e+00;-4.645884e+00;-4.871640e+00;-2.161080e+00;-3.184746e+00
23;0.460000;-4.388595e+00;-5.605869e-01;-6.891085e-01;5.347090e+00;1.325156e+01;-6.515752e+00;9.542599e+00;2.715537e+00;8.259874e-01;1.925957e+00;9.827080e-01;1.037652e-01;-6.954614e+00;-1.586731e+00
24;0.480000;-7.293296e+00;-1.422958e+00;5.565287e-01;6.024615e+00;1.399454e+01;-9.727659e+00;9.589264e+00;2.348320e+00;2.072878e+00;2.371491e+00;5.766864e+00;3.835256e+00;-5.545263e+00;3.926544e-01
25;0.500000;-8.286410e+00;-1.523664e+00;1.728200e+00;5.121245e+00;1.308382e+01;-8.421108e+00;1.162138e+01;2.722672e+00;2.382137e+00;1.126693e+00;4.624141e+00;4.121953e+00;-1.684314e+00;1.012123e+00
26;0.520000;-5.042292e+00;4.182115e-01;2.149413e+00;1.963359e+00;8.420400e+00;-1.127477e+01;8.490438e+00;-3.898568e-01;1.102925e+00;-1.459923e+00;-1.113894e+00;1.898164e+00;-3.310993e-01;2.343529e+00
27;0.540000;-8.157253e-03;3.554606e-01;-7.171383e-01;-6.712866e-01;5.993973e+00;-1.296464e+01;3.692666e+00;-1.074942e+00;2.257663e+00;-7.524285e-01;-5.868037e+00;8.612493e-01;-9.979239e-01;3.643341e+00
