frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.181200e+00;-8.495200e+00;3.430028e-01;4.993463e+00;1.518293e+00;1.217005e+00;2.476773e-01;-1.042262e+01;3.806639e-01;-8.065160e+00;3.847719e+00;2.650834e+00;9.337733e-01;2.885399e+00
1;0.020000;3.900374e+00;-7.897647e+00;1.382804e+00;6.386123e+00;5.863190e-03;-5.917995e-01;1.494089e+00;-7.763032e+00;-3.399270e+00;-6.907129e+00;6.581707e-01;2.822317e+00;-1.170885e+00;3.744820e+00
2;0.040000;4.410634e+00;-6.152380e+00;2.630091e+00;8.373904e+00;-1.069332e+00;-2.756000e+00;6.674986e-01;-4.026805e+00;-6.229293e+00;-4.434120e+00;-3.534454e+00;2.390703e+00;-2.518179e+00;2.055611e+00
3;0.060000;4.970635e+00;-4.111247e+00;3.325906e+00;1.031895e+01;2.427149e+00;-5.920162e+00;1.131277e-01;-5.843878e-02;-5.368373e+00;-1.484838e+00;-6.500769e+00;3.104427e+00;-3.737879e+00;-1.493248e+00
4;0.080000;2.924139e+00;-3.924313e+00;4.560863e+00;1.200758e+01;8.086003e+00;-6.815760e+00;6.188239e+00;-2.054657e+00;2.027194e+00;1.682128e+00;-3.158773e+00;1.994637e+00;-4.745484e+00;-3.387558e+00
5;0.100000;1.047452e+00;-4.248395e+00;5.643209e+00;7.176269e+00;1.073602e+00;-9.285282e+00;9.176046e+00;-5.035123e+00;-1.862811e+00;-4.456499e-01;-1.793280e-01;2.117341e-01;-3.804078e+00;-3.995743e-01
6;0.120000;3.094177e-01;-7.020774e+00;2.280428e+00;3.875191e+00;-4.720541e+00;-5.727259e+00;7.159339e+00;-2.457977e+00;-6.010844e+00;-3.107710e+00;-1.058903e+00;2.201093e+00;-2.590430e+00;3.950661e+00
7;0.140000;-9.533310e-01;-9.634007e+00;-1.631294e+00;2.343766e+00;-6.598085e+00;1.333222e+00;2.143504e+00;-1.416306e+00;-7.456792e+00;-4.700002e+00;-2.914748e+00;5.626494e+00;-2.561513e+00;6.496284e+00
8;0.160000;-2.593296e+00;-1.047630e+01;-4.685901e+00;1.706359e+00;-5.615597e+00;5.879663e+00;-2.153049e-01;-1.344033e+00;-5.486568e+00;-6.537718e+00;-6.686007e+00;9.911624e+00;-3.124589e+00;6.964867e+00
9;0.180000;-3.354897e+00;-9.420316e+00;-6.483215e+00;1.397213e+00;-4.378852e+00;6.942081e+00;-1.973306e+00;3.712792e-01;-1.097948e+00;-7.785182e+00;-9.882603e+00;1.161139e+01;-2.865711e+00;6.207710e+00
10;0.200000;-1.491739e+00;-6.507328e+00;-5.782605e+00;7.348385e-01;-3.992861e+00;3.414565e+00;-6.212360e+00;3.394988e+00;2.447404e+00;-8.474748e+00;-1.148549e+01;9.614760e+00;-2.300268e+00;4.756638e+00
11;0.220000;1.241581e+00;-2.639599e+00;-3.193771e+00;3.765782e+00;-1.169717e+00;8.117371e-01;-5.467809e+00;4.285176e+00;7.050045e+00;-8.109307e+00;-6.800602e+00;4.702505e+00;-1.607873e+00;2.736389e+00
