frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.881001e-01;-5.039411e+00;-1.528804e+00;-8.544531e-01;1.543314e+01;1.274321e+00;3.160892e+00;5.272861e-01;2.752140e+00;1.463642e-01;-7.371676e-01;3.990350e+00;2.035276e+00;3.824341e+00
1;0.020000;1.852906e+00;-2.540824e+00;-1.025994e+00;6.792908e-01;1.555529e+01;2.593396e+00;3.581030e+00;-1.178000e+00;1.114295e+00;2.364770e+00;-4.882834e-01;8.680589e-01;3.362085e+00;3.943077e+00
2;0.040000;1.199213e+00;-6.755557e-01;-1.055091e+00;3.659123e+00;1.217179e+01;4.658830e+00;4.705989e+00;-5.523245e-01;1.719972e+00;5.292605e+00;7.396276e-01;9.924767e-01;2.130860e+00;2.899971e+00
3;0.060000;-2.078587e+00;6.255479e-01;7.118196e-01;5.550738e+00;8.636724e+00;3.747021e+00;7.605266e+00;1.995577e+00;5.238806e+00;5.859702e+00;2.110401e+00;3.701423e+00;3.048083e-01;8.393478e-01
4;0.080000;-5.326050e+00;1.931982e-01;7.809687e-01;4.488153e+00;6.173963e+00;8.596869e-01;8.406805e+00;2.894095e+00;6.478462e+00;6.853261e+00;4.821802e+00;5.747720e+00;-6.072719e-02;-2.413277e+00
5;0.100000;-5.663782e+00;8.643279e-01;-6.493349e-01;1.763063e+00;4.006056e+00;-4.651938e+00;3.431170e+00;-1.793545e+00;2.990911e+00;3.951148e+00;4.684804e+00;5.455677e+00;-3.578719e-01;-4.215187e+00
6;0.120000;-2.346403e+00;3.786146e+00;-2.757654e+00;-1.041989e+00;2.909109e+00;-3.580789e+00;3.741703e+00;7.364750e-04;2.283822e+00;-1.349961e+00;1.938325e+00;7.643847e-01;-1.731287e+00;-1.813293e+00
7;0.140000;3.788706e+00;5.919292e+00;-3.684861e+00;-4.392570e+00;-2.454611e+00;-2.919456e+00;6.888227e+00;-8.740761e-01;-3.916936e-01;-7.808580e-01;5.697191e-01;-1.982778e+00;9.315023e-01;2.752052e+00
8;0.160000;7.777224e+00;6.194415e-01;-3.670368e+00;-2.599216e+00;-6.488477e+00;-2.749373e+00;8.944898e+00;-4.280214e+00;-2.909789e+00;2.122283e+00;1.361399e+00;-1.983693e+00;2.267865e+00;5.321136e+00
9;0.180000;1.093054e+01;-5.198708e+00;-3.329161e+00;-3.070175e+00;-7.780714e+00;-1.870191e+00;6.468281e+00;-6.814164e+00;-3.553600e+00;4.990440e+00;2.678849e+00;-6.614048e-01;3.751624e-02;4.855927e+00
