frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.770165e+00;-1.540389e+01;-1.921353e+01;7.287760e+00;1.520317e+01;-9.960737e-01;1.875241e+01;8.393865e+00;1.122972e+00;4.319978e+00;-1.186949e+01;1.197086e+01;-6.062002e+00;5.278473e+00
1;0.020000;5.415233e+00;-1.311237e+01;-2.000084e+01;6.666137e+00;1.329758e+01;-7.686314e+00;1.684681e+01;9.498092e+00;6.424265e-01;4.439878e+00;-1.471320e+01;1.536461e+01;-9.495378e+00;4.042526e+00
2;0.040000;5.738901e+00;-8.972065e+00;-1.956354e+01;8.306470e+00;1.435868e+01;-1.140661e+01;1.789524e+01;1.047425e+01;2.513680e+00;4.886376e+00;-1.681891e+01;1.968679e+01;-1.036768e+01;4.824753e-01
3;0.060000;2.098934e+00;-4.433818e+00;-1.593270e+01;7.581039e+00;1.636986e+01;-4.911518e+00;1.468172e+01;7.714917e+00;6.643489e+00;4.598145e+00;-1.312339e+01;1.897680e+01;-3.403252e+00;-3.653893e+00
4;0.080000;-1.521357e+00;-6.001678e-01;-1.654290e+01;7.915711e+00;1.317507e+01;-1.006199e+01;1.396225e+01;1.232327e+01;2.031793e+00;9.221786e+00;-4.364907e+00;1.480029e+01;-1.536086e-01;2.864990e-01
5;0.100000;9.651208e-01;-8.340845e-01;-1.648838e+01;7.881581e+00;1.071137e+01;-1.383338e+01;1.640871e+01;2.010363e+01;-1.095033e+00;8.428119e+00;-3.881267e-01;1.085797e+01;-2.995483e+00;6.540100e+00
6;0.120000;2.803242e+00;-3.282583e+00;-1.739257e+01;6.309628e+00;1.025346e+01;-1.255724e+01;1.678155e+01;2.443785e+01;-2.082550e+00;7.316257e+00;7.281572e-01;9.160256e+00;-4.714957e+00;9.281860e+00
7;0.140000;3.897336e+00;-6.117301e+00;-1.786421e+01;4.479224e+00;9.338942e+00;-1.090838e+01;1.508808e+01;2.390918e+01;-2.494172e+00;5.452624e+00;-4.578695e-01;9.077951e+00;-5.753613e+00;9.370193e+00
8;0.160000;2.795401e-01;-6.530467e+00;-1.379469e+01;6.995401e-01;5.582738e+00;-7.080254e+00;1.163264e+01;1.419400e+01;4.518553e+00;-3.530593e+00;-1.380221e+00;6.502146e+00;-4.567055e+00;9.496643e+00
9;0.180000;-7.333329e+00;-1.538020e+00;-6.133832e+00;-4.128510e+00;6.814115e+00;-3.493285e+00;9.812572e+00;1.106897e+01;1.036427e+01;-7.161016e+00;-1.853290e-01;3.527369e+00;-1.090891e+00;9.915031e+00
10;0.200000;-1.416780e+01;3.836506e+00;-5.162277e-01;-7.292068e+00;8.799164e+00;3.396391e+00;1.000024e+01;1.060264e+01;1.580043e+01;-5.207303e+00;7.653027e-01;2.248017e+00;1.548537e+00;8.899712e+00
11;0.220000;-1.813102e+01;7.011125e+00;9.749599e-01;-9.907794e+00;7.897542e+00;8.769314e+00;9.370021e+00;1.103859e+01;2.193296e+01;-4.483753e+00;-2.805311e+00;-1.218394e+00;1.358704e+00;7.475998e+00
12;0.240000;-1.940738e+01;8.277679e+00;2.638822e-01;-1.106999e+01;6.812885e+00;1.125920e+01;6.820019e+00;9.029639e+00;2.498703e+01;-7.931684e+00;-5.819389e+00;6.607685e-01;1.957476e+00;6.112457e+00
13;0.260000;-2.089951e+01;8.424639e+00;2.169601e+00;-1.013767e+01;6.511433e+00;1.610343e+01;9.569490e+00;5.222284e+00;2.544602e+01;-7.525811e+00;-6.522283e+00;1.309352e+00;2.510437e+00;4.689339e+00
