frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.723623e+00;-2.159527e+00;5.645785e+00;-1.516876e+01;-9.404046e+00;2.855348e+00;-4.660919e+00;-1.111305e+01;-8.660526e+00;3.301233e+00;-1.550029e+00;1.407359e+00;-8.562523e+00;2.601944e+00
1;0.020000;2.798561e+00;-2.577718e+00;-7.553844e-01;-1.833351e+01;-5.277043e+00;1.754574e+00;-5.699296e+00;-1.421574e+01;-7.292810e+00;-7.813592e-01;3.467328e+00;-2.259700e+00;-1.103713e+01;5.689812e+00
2;0.040000;1.899725e+00;-1.993917e+00;-3.287763e+00;-1.557119e+01;1.330720e+00;3.652069e+00;-5.097547e+00;-8.536031e+00;-2.941554e+00;-7.711244e-01;6.298773e+00;-5.000091e-01;-7.722726e+00;7.992485e+00
3;0.060000;-2.711678e-01;-4.167787e+00;-4.891461e+00;-1.485470e+01;2.202499e+00;2.044277e+00;-5.833663e+00;-7.289544e+00;-2.608827e+00;-3.127696e+00;2.351498e+00;-2.471815e+00;-6.011810e+00;8.912537e+00
4;0.080000;-1.563910e+00;-4.734602e+00;-3.735583e+00;-1.362970e+01;2.703802e+00;2.179227e+00;-2.594224e+00;-5.509542e+00;-1.389041e+00;-3.021506e+00;8.288827e-01;-1.899543e+00;-2.669503e+00;9.588554e+00
5;0.100000;-3.275827e+00;-4.603537e+00;-2.597395e+00;-1.223635e+01;3.581642e+00;2.059027e+00;-1.231252e+00;-5.561269e+00;-6.025316e-01;-3.277307e+00;1.049074e+00;-1.886519e+00;3.877497e-02;9.742065e+00
6;0.120000;-4.773419e+00;-4.039021e+00;-1.593993e+00;-9.336637e+00;4.016916e+00;1.968644e+00;-1.431828e+00;-4.791966e+00;5.048053e-01;-3.426367e+00;8.544717e-01;-2.094546e+00;1.912747e+00;9.002327e+00
7;0.140000;-5.090200e+00;-3.035244e+00;-1.498160e-01;-5.326716e+00;4.437356e+00;2.204351e+00;-4.362655e-01;-2.925344e+00;2.423263e+00;-2.260846e+00;9.798422e-01;-1.629706e+00;3.509669e+00;8.480034e+00
8;0.160000;-5.910875e+00;-4.340651e+00;-6.748676e-01;-5.159934e+00;3.079443e+00;9.630842e-01;-9.827898e-01;-3.734035e+00;1.340852e+00;-2.813387e+00;-5.305753e-01;-2.167402e+00;2.988251e+00;8.479485e+00
9;0.180000;-6.174429e+00;-5.209794e+00;-2.696795e-01;-4.134748e+00;2.989751e+00;-3.307486e-02;-6.040025e-02;-4.450065e+00;4.175915e-01;-1.822176e+00;-8.167672e-01;-2.875321e+00;3.464560e+00;8.655342e+00
10;0.200000;-6.749096e+00;-6.342381e+00;-3.755527e-01;-4.337277e+00;2.482462e+00;-1.882625e-01;7.798302e-01;-3.909151e+00;-1.037081e+00;-1.751597e+00;-1.153286e+00;-3.793834e+00;4.073739e+00;9.044937e+00
11;0.220000;-6.472729e+00;-6.416972e+00;-8.962760e-01;-3.930314e+00;1.657045e+00;4.065356e-01;2.000078e+00;-2.534044e+00;-2.102423e+00;-1.031525e+00;-4.988322e-01;-4.159500e+00;4.369231e+00;8.472290e+00
12;0.240000;-5.905096e+00;-7.411124e+00;-1.220555e+00;-2.743575e+00;-6.601175e-01;8.402805e-01;2.852871e+00;1.176615e-01;-3.185941e+00;-1.072559e+00;1.247466e+00;-5.109500e+00;4.069017e+00;8.599419e+00
13;0.260000;-5.312912e+00;-8.842677e+00;-1.265313e+00;-2.013830e+00;-2.219028e+00;5.391879e-01;2.871574e+00;2.696115e+00;-2.751605e+00;-5.668321e-01;1.583379e+00;-5.091876e+00;3.608989e+00;9.245049e+00
14;0.280000;-4.043860e+00;-9.434016e+00;-1.407306e+00;-1.503594e+00;-3.339885e+00;-6.843452e-01;2.472409e+00;5.023432e+00;-3.003882e+00;-9.506416e-01;1.393919e+00;-6.528589e+00;2.659325e+00;8.854622e+00
15;0.300000;-1.820934e+00;-8.770123e+00;1.507277e-01;-4.016590e-01;-3.602838e+00;-6.091928e-01;1.984302e+00;8.521602e+00;-3.191824e+00;-1.021614e-01;1.277289e+00;-6.889495e+00;2.887929e+00;7.379929e+00
16;0.320000;4.095216e-01;-5.400018e+00;1.195765e-01;3.019948e+00;-3.470895e+00;-6.150408e-01;2.484220e+00;1.230074e+01;-2.663560e+00;3.708220e-02;-9.529018e-02;-6.191566e+00;3.335508e+00;4.975281e+00
17;0.340000;9.258289e-01;-1.316383e+00;-1.025503e+00;7.579080e+00;-3.734874e+00;-1.145523e+00;3.279644e+00;1.444740e+01;-2.179506e+00;1.303864e-01;-8.230138e-01;-4.463775e+00;3.504434e+00;2.025513e+00
18;0.360000;5.609379e-01;-1.271688e+00;-4.688520e-01;1.028061e+01;-2.569931e+00;7.607899e-01;1.238313e+00;1.663227e+01;-1.560202e+00;2.153390e+00;-1.473967e+00;-3.228007e+00;4.069076e+00;-6.102142e-01
19;0.380000;1.482220e-01;-1.775562e+00;-5.840974e-01;1.120786e+01;6.130147e-02;1.080382e+00;-2.009017e+00;1.353325e+01;-1.987105e+00;1.277616e+00;-1.128342e+00;-1.126922e+00;3.312259e+00;-3.622986e+00
