frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.161963e-01;8.253197e+00;1.113248e+01;1.334494e+01;6.246028e+00;1.522628e+00;7.175125e+00;2.835295e+00;-2.323687e+00;7.006865e-01;4.650113e+00;1.830600e+00;-1.854494e+00;-1.351633e+01
1;0.020000;1.532982e+00;6.463459e+00;7.055377e+00;9.231645e+00;3.335066e+00;4.346908e+00;1.280999e+01;3.173212e+00;-4.211971e+00;-3.878357e+00;3.104841e+00;2.615708e+00;4.986634e-01;-1.311217e+01
2;0.040000;3.090212e+00;1.141476e+00;2.761498e+00;1.260022e+01;1.255100e-01;3.421543e+00;1.397323e+01;1.111902e+00;-3.142502e-01;-2.261686e+00;2.875791e+00;5.390429e-02;4.609311e+00;-9.889694e+00
3;0.060000;7.257338e-01;-7.488454e+00;-4.798975e+00;8.790000e+00;5.253818e-01;3.191812e+00;7.086161e+00;5.727212e-01;7.930859e+00;2.205561e+00;1.667172e+00;-6.538291e+00;6.594546e+00;3.227081e-01
4;0.080000;1.186098e+00;-8.679402e+00;-6.495311e+00;5.763422e+00;1.524081e+00;4.623832e+00;5.759938e+00;6.992664e-01;7.160185e+00;2.111760e+00;2.323778e+00;-8.324480e+00;5.847904e+00;6.877785e+00
5;0.100000;2.787826e+00;-8.677630e+00;-7.171706e+00;3.479754e+00;3.216786e+00;6.671990e+00;5.660440e+00;1.900581e+00;7.505245e+00;1.864569e+00;1.943394e+00;-1.051930e+01;4.770068e+00;8.206207e+00
6;0.120000;5.427305e+00;-7.799892e+00;-6.589454e+00;1.171519e+00;6.966410e+00;8.258356e+00;6.540320e+00;2.190599e+00;8.910325e+00;1.329310e+00;5.680819e-01;-1.123839e+01;3.247579e+00;5.226891e+00
7;0.140000;6.790495e+00;-4.469941e+00;-4.529338e+00;1.510959e+00;1.166260e+01;4.831386e+00;9.597713e+00;2.348080e+00;8.986497e+00;2.249485e+00;-4.497175e+00;-4.848280e+00;1.837654e-01;1.266785e-01
8;0.160000;4.483524e+00;-2.996344e+00;-2.925693e+00;5.098463e+00;1.116022e+01;2.693214e+00;1.176897e+01;4.833245e+00;6.138589e+00;4.019691e+00;-6.737376e+00;-5.160529e+00;1.918457e+00;-4.959961e+00
9;0.180000;3.135795e+00;-4.585493e+00;-1.877488e+00;7.603114e+00;1.274399e+01;5.798130e-01;8.375311e+00;4.013592e+00;5.928151e+00;6.865872e+00;-3.112406e+00;-6.679173e+00;5.536358e+00;-8.952774e+00
