frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.047307e+00;-7.879570e+00;-3.966654e+00;2.836423e+00;-3.840399e+00;-6.922453e+00;1.827946e+00;9.353551e+00;1.315225e+01;7.422840e+00;5.098031e+00;2.074820e+00;8.665303e+00;-6.848679e-01
1;0.020000;3.563879e+00;-8.048946e+00;-6.420935e+00;1.072897e+00;-3.893423e+00;-8.555431e+00;-3.490868e+00;1.640527e+00;5.142704e+00;3.486362e+00;-1.628790e+00;-3.216727e+00;5.611422e+00;2.548851e+00
2;0.040000;3.774524e+00;-4.996420e+00;-7.171940e+00;7.607634e-01;2.634764e-01;-4.062410e+00;-5.252350e+00;-5.279528e+00;-2.193568e+00;6.930232e-01;-4.272593e+00;-5.014990e+00;4.402352e+00;3.042183e+00
3;0.060000;5.286628e+00;-5.832343e-01;-6.929918e+00;-1.161029e+00;2.896390e+00;1.826084e+00;-5.588423e+00;-9.970832e+00;-6.043271e+00;1.764017e+00;-2.179955e+00;-5.327482e+00;1.483144e+00;6.309357e-01
4;0.080000;6.513785e+00;1.422699e+00;-4.208952e+00;-1.388483e+00;7.106770e+00;3.146915e+00;-3.765989e+00;-8.273263e+00;-8.873213e+00;2.083360e+00;-1.336761e+00;-3.266830e+00;-2.272213e+00;-4.597374e+00
5;0.100000;1.109440e+00;-7.935109e-01;2.421169e-01;7.894118e+00;8.057195e+00;-7.671400e+00;1.078270e+01;-1.101469e+00;-5.612576e+00;5.107439e+00;-8.138045e+00;6.429126e+00;3.274899e+00;-2.592117e+00
6;0.120000;-1.407703e+00;-3.430241e+00;2.096767e-01;4.436018e+00;1.835247e+00;-1.047806e+01;1.005965e+01;-1.563699e+00;-7.338214e+00;4.054129e+00;-5.700645e+00;4.208497e+00;3.350307e+00;2.318810e+00
7;0.140000;-2.250768e+00;-3.067776e+00;3.126578e+00;3.281417e+00;-3.940334e+00;-9.558786e+00;1.016148e+01;4.075050e-02;-8.234085e+00;1.340529e+00;-2.199625e+00;1.353631e+00;1.779561e+00;4.114594e+00
8;0.160000;-3.747512e+00;-2.128918e+00;4.043668e+00;2.800551e+00;-1.105370e+01;-7.083017e+00;9.985722e+00;2.955298e+00;-1.047657e+01;-3.543327e+00;1.172200e+00;8.624091e-01;-3.118551e-02;2.783249e+00
9;0.180000;-2.129729e+00;-7.461257e-01;3.774669e+00;2.998004e+00;-1.433988e+01;-6.831984e+00;5.430943e+00;6.843231e+00;-1.007279e+01;-8.617404e+00;-5.313568e-01;2.467247e+00;-2.137194e+00;2.365776e+00
10;0.200000;1.572876e-01;-1.287034e+00;6.837581e+00;5.703043e+00;-1.255086e+01;-4.732195e+00;4.850976e+00;6.680074e+00;-7.162160e+00;-4.124269e+00;4.341547e-01;5.068690e+00;-1.684063e+00;2.466576e+00
11;0.220000;-4.838734e-01;-3.764007e+00;1.057550e+01;3.602380e+00;-1.096618e+01;-8.155832e+00;4.470589e+00;1.699340e+00;-1.089645e+01;-4.759688e-01;-2.211670e+00;3.587269e+00;-1.449805e+00;1.661293e+00
12;0.240000;-2.589795e+00;-2.852946e+00;1.606423e+01;3.975317e+00;-1.094767e+01;-5.247211e+00;3.537251e+00;3.058322e+00;-1.440474e+01;4.402705e+00;-3.504694e-01;-1.962106e+00;1.425129e+00;1.407692e+00
13;0.260000;-4.556146e+00;-2.142105e+00;1.628086e+01;2.454837e+00;-1.389622e+01;1.867823e+00;4.752880e+00;5.242643e+00;-1.711637e+01;3.537440e+00;1.338550e+00;-6.160048e+00;7.519330e+00;1.707176e+00
14;0.280000;-6.167468e+00;-4.448463e+00;1.054526e+01;-2.319419e-01;-1.441278e+01;2.007080e+00;2.885189e+00;2.033876e+00;-1.703415e+01;-4.896250e-01;-7.297108e-01;-5.344323e+00;1.188022e+01;2.153275e+00
