frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.551997e+00;-3.763489e+00;-2.204236e+00;2.033424e+00;1.502712e+01;1.751088e+01;8.045826e+00;6.581551e+00;-6.292019e-01;4.305789e+00;-1.087435e+01;-3.605251e+00;-1.396660e+00;-2.867126e+00
1;0.020000;2.148510e+00;-2.957896e+00;-1.506586e+00;2.545818e+00;1.340410e+01;1.701629e+01;8.351872e+00;2.482241e+00;-5.563088e+00;8.070951e-01;-6.147881e+00;-5.191936e+00;-1.475686e+00;1.646141e+00
2;0.040000;2.342479e+00;-2.497217e+00;-2.024213e+00;1.387386e-01;1.001894e+01;1.095350e+01;6.795860e+00;7.409530e-01;-6.690454e+00;-1.359690e+00;-4.961393e+00;-7.238439e+00;-3.899383e+00;4.879890e+00
3;0.060000;3.383994e+00;-1.987866e+00;-4.861029e+00;-3.289162e+00;7.945613e+00;6.042951e+00;1.932826e+00;3.296244e-01;-7.240602e+00;-2.080476e+00;-6.439462e+00;-8.303568e+00;-7.159296e+00;6.697823e+00
4;0.080000;4.932076e+00;4.339600e-01;-6.266205e+00;-4.523326e+00;1.097836e+01;2.789660e+00;-1.740342e+00;2.724414e+00;-7.437369e+00;2.652241e+00;-5.319585e+00;-4.102995e+00;-8.134768e+00;6.937332e+00
5;0.100000;6.772335e+00;3.700565e+00;-4.139997e+00;-3.609651e+00;1.599501e+01;7.496805e-01;-1.553544e+00;6.497782e+00;-8.084653e+00;8.766367e+00;-6.164362e-01;1.170481e+00;-7.116213e+00;4.722755e+00
6;0.120000;7.579351e+00;7.234557e+00;-1.554844e+00;-2.013270e+00;1.990580e+01;1.202576e+00;1.718748e+00;6.172327e+00;-8.549645e+00;9.134314e+00;6.027813e+00;1.032671e+00;-4.395839e+00;-3.749771e-01
7;0.140000;4.485925e+00;1.410605e+01;-6.379070e+00;1.191993e+00;1.987274e+01;8.771662e+00;5.288179e+00;4.452034e+00;-7.880013e+00;-1.221107e+00;5.041842e+00;-8.526578e-01;2.217327e+00;-3.217918e+00
8;0.160000;2.968102e+00;1.208087e+01;-1.012728e+01;-7.091721e+00;1.421349e+01;7.254103e+00;-3.884792e-01;1.166956e+00;-1.228541e+01;-4.429306e+00;7.681712e+00;4.702911e-01;3.867182e+00;2.135475e+00
9;0.180000;3.462825e+00;9.174934e+00;-8.312101e+00;-1.006404e+01;1.246159e+01;7.889253e+00;-1.014822e+00;7.969623e-01;-1.145717e+01;-1.638718e+00;8.751969e+00;8.415732e-01;1.600242e+00;6.686974e+00
