frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.282784e+01;8.332791e+00;-6.018256e+00;-4.574734e+00;-3.704548e-01;7.676055e+00;-8.236250e+00;3.463643e+00;8.705394e+00;-4.685672e+00;9.067257e+00;-1.892259e+00;4.098880e+00;-9.940948e+00
1;0.020000;1.430668e+01;6.281613e+00;-6.221767e+00;-3.188585e+00;7.744455e-01;7.333978e+00;-1.074415e+01;3.497345e+00;7.757360e+00;-3.974282e+00;8.184236e+00;-3.126586e+00;7.681980e-01;-6.844940e+00
2;0.040000;1.374691e+01;4.020695e+00;-6.145990e+00;-2.665783e+00;1.002378e+00;8.461319e+00;-1.154403e+01;2.777962e+00;4.523072e+00;-5.198707e+00;5.580758e+00;-4.920321e+00;-4.000466e+00;-5.388565e+00
3;0.060000;1.156969e+01;2.952639e+00;-5.137258e+00;-2.124310e+00;1.949789e+00;1.006870e+01;-8.986153e+00;6.604528e-01;2.006196e+00;-8.257686e+00;2.538339e+00;-7.312359e+00;-8.580799e+00;-5.504875e+00
4;0.080000;1.010517e+01;3.248544e+00;-4.650565e+00;-1.777237e+00;5.086559e+00;1.072825e+01;-3.159666e+00;4.574509e-01;6.405031e+00;-7.004121e+00;2.034759e+00;-7.281260e+00;-8.443010e+00;-4.365921e+00
5;0.100000;1.037791e+01;2.741123e+00;-8.611820e+00;-8.873886e+00;1.728212e+00;6.117349e+00;-2.230197e+00;-1.511952e+00;8.291498e+00;-7.050577e+00;4.090098e+00;-4.165969e+00;-5.535663e+00;-1.935219e+00
6;0.120000;1.093009e+01;1.134948e+00;-1.204296e+01;-1.455356e+01;2.976221e+00;5.820363e+00;-2.952551e+00;3.335524e-01;7.700490e+00;-4.635246e+00;5.458825e+00;-1.829226e-01;-2.373190e+00;-8.700180e-01
7;0.140000;1.065918e+01;-7.108583e-01;-1.510369e+01;-1.909575e+01;9.737458e+00;5.871771e+00;-5.895758e+00;3.683533e+00;4.741091e+00;-1.750993e+00;3.917914e+00;8.317015e-01;-2.905607e+00;-6.958542e-01
8;0.160000;9.530308e+00;-2.483300e+00;-1.603718e+01;-1.848969e+01;1.477504e+01;5.242168e+00;-6.202906e+00;2.809695e+00;1.513223e+00;-7.714728e-01;3.677355e+00;-3.426515e+00;-5.309876e+00;-1.956100e-01
9;0.180000;8.990570e+00;-3.081022e+00;-1.336163e+01;-1.276512e+01;1.505078e+01;4.719868e+00;-3.785157e+00;1.059765e+00;2.046952e+00;3.800590e+00;5.121716e+00;-5.033982e+00;-5.308248e+00;6.625366e-02
10;0.200000;7.770631e+00;-3.460227e+00;-1.093754e+01;-6.829924e+00;1.193798e+01;1.548144e+00;-5.782431e+00;-4.604162e+00;1.444403e+00;3.481313e+00;1.039819e+00;-6.705036e+00;-3.202358e+00;-1.084290e+00
11;0.220000;5.888661e+00;-5.285635e+00;-6.160818e+00;1.968998e+00;5.905100e+00;-9.020514e+00;-4.795710e+00;-2.776656e+00;8.747654e-01;-3.586259e+00;-2.010831e+00;-6.611983e+00;4.051623e-01;-1.602173e-02
12;0.240000;5.476952e-01;-9.353434e+00;1.582726e+00;5.602360e-01;-4.118271e-01;-1.123462e+01;3.434645e+00;1.959447e+00;-1.533618e+00;-8.119307e+00;-3.420679e+00;-3.477555e+00;-1.189171e+00;6.108093e+00
13;0.260000;-3.914731e+00;-1.186487e+01;5.166028e+00;-2.760101e+00;-4.356518e-01;-6.461403e+00;1.107010e+01;3.868486e+00;-3.812095e+00;-7.821201e+00;-4.971442e+00;-3.043574e+00;-3.098198e+00;1.058479e+01
14;0.280000;-7.616040e+00;-1.381774e+01;5.034257e+00;-5.991821e+00;-8.351898e-01;-1.501915e+00;1.421526e+01;2.206287e+00;-5.475625e+00;-6.624218e+00;-5.647046e+00;-4.854260e+00;-3.776886e+00;1.203685e+01
15;0.300000;-8.922961e+00;-1.375251e+01;4.533454e+00;-1.015634e+01;-5.885228e+00;-2.341155e+00;1.056658e+01;-1.611640e+00;-5.185506e+00;-2.037325e+00;-3.623729e+00;-3.387845e+00;8.701277e-02;1.168510e+01
16;0.320000;-7.899220e+00;-1.185768e+01;5.616672e+00;-1.265670e+01;-1.028255e+01;-1.505060e+00;4.879635e+00;-4.456608e+00;-2.586137e+00;3.215278e+00;-1.547110e+00;8.387952e-01;6.510687e+00;1.025927e+01
17;0.340000;-5.634542e+00;-9.234777e+00;7.311888e+00;-1.252005e+01;-9.963293e+00;3.512152e+00;7.848606e-01;-2.960460e+00;-1.955338e-01;7.744527e+00;-2.778053e-03;5.994004e+00;1.345502e+01;8.063431e+00
18;0.360000;-3.889575e+00;-5.584738e+00;7.343468e+00;-1.026856e+01;-9.594437e+00;4.218346e+00;-6.285654e+00;-5.091284e+00;-4.844043e+00;5.782742e+00;-3.608218e+00;5.836167e+00;1.789140e+01;5.507187e+00
19;0.380000;-2.104151e+00;-2.738782e+00;6.712428e+00;-7.029608e+00;-9.783421e+00;3.163827e+00;-8.359613e+00;-5.039679e+00;-4.317975e+00;5.452296e+00;-2.276722e+00;3.790153e+00;1.722664e+01;3.229958e+00
20;0.400000;-3.189435e+00;-5.699873e-02;5.515971e+00;-2.786711e+00;-9.562037e+00;1.474936e+00;-6.154616e+00;-5.094160e+00;5.508270e-01;5.223619e+00;1.415114e+00;3.248891e+00;1.413683e+01;1.417656e+00
21;0.420000;-6.696092e+00;1.239652e+00;4.884632e-01;2.581154e+00;-1.079890e+01;-2.227584e+00;1.849265e-01;2.698984e-01;2.169846e+00;4.808372e+00;7.162515e+00;6.585643e+00;1.256495e+01;1.902092e+00
22;0.440000;-5.486505e+00;-2.386255e-01;-2.843620e+00;4.485704e+00;-1.240724e+01;-7.322771e+00;1.951400e+00;5.213984e+00;1.061430e+00;6.568326e-01;1.044730e+01;1.303232e+01;1.385819e+01;4.184891e+00
23;0.460000;-3.451884e+00;-3.190665e+00;-3.768180e+00;4.483365e+00;-1.158124e+01;-1.133581e+01;-2.030090e+00;4.385939e+00;-3.354783e+00;-7.522272e+00;5.516855e+00;1.406421e+01;1.172204e+01;5.108971e+00
24;0.480000;-1.043189e+00;-3.841828e+00;-1.969513e+00;4.579071e+00;-8.551434e+00;-1.333774e+01;-5.159582e+00;2.781071e+00;-7.504331e+00;-1.337277e+01;-1.556327e+00;1.071540e+01;7.075301e+00;4.477837e+00
25;0.500000;1.942019e+00;-1.390707e+00;-1.237731e-01;6.243058e+00;-5.629117e+00;-1.241266e+01;-5.933479e+00;3.477113e+00;-6.300307e+00;-1.349584e+01;-3.601035e+00;7.391280e+00;1.936948e+00;2.170364e+00
26;0.520000;4.730034e-02;-2.384954e+00;1.372385e+00;5.446887e+00;-7.653135e+00;-1.375635e+01;9.252062e-01;4.271512e+00;-1.207564e+01;-1.236067e+01;-1.421155e+00;1.369917e+00;-6.332117e+00;2.809868e+00
27;0.540000;-4.082328e+00;-5.060930e+00;3.794756e+00;3.509502e-01;-8.741488e+00;-1.170273e+01;5.516072e+00;7.570997e+00;-1.177593e+01;-1.024038e+01;-4.065650e+00;-2.547431e+00;-8.320766e+00;6.866951e+00
28;0.560000;-5.910729e+00;-8.526737e+00;4.383025e+00;-4.130520e+00;-9.219166e+00;-1.041278e+01;8.598134e+00;1.114679e+01;-9.467921e+00;-8.944613e+00;-6.105968e+00;-4.170126e+00;-7.574781e+00;8.675789e+00
29;0.580000;-3.764655e+00;-1.056739e+01;5.659761e+00;-3.621593e+00;-4.809100e+00;-9.313667e+00;8.632776e+00;1.373918e+01;-6.828721e+00;-8.120829e+00;-7.676311e+00;-5.374742e+00;-7.017676e+00;8.783348e+00
30;0.600000;-3.328896e-02;-1.076715e+01;5.838640e+00;-1.944408e+00;-1.228033e+00;-1.042988e+01;3.872141e+00;1.223472e+01;-4.268558e+00;-7.391518e+00;-6.484665e+00;-5.760110e+00;-3.963911e+00;6.311951e+00
31;0.620000;1.141506e+00;-7.542141e+00;4.127028e+00;2.329971e+00;-3.101015e-01;-8.402601e+00;-1.243170e+00;9.735243e+00;-1.095108e+00;-7.389225e+00;-2.712147e+00;-7.132690e+00;-2.379669e+00;1.662346e+00
32;0.640000;-9.009838e-02;-4.122807e+00;4.447795e+00;6.342199e+00;-5.687752e-01;-6.111267e+00;-6.849422e-01;5.129601e+00;-3.359489e-01;-3.316514e+00;1.091579e+00;-7.316663e+00;-2.647304e+00;-3.050850e+00
33;0.660000;-1.661548e+00;-2.390158e+00;4.378944e+00;7.634537e+00;1.302263e+00;-5.050814e+00;2.292648e+00;6.928385e+00;1.319246e+00;-2.150797e-01;3.346651e+00;-5.091585e+00;-1.170462e+00;-5.868263e+00
34;0.680000;-4.198203e+00;-1.372850e+00;3.943419e+00;8.352168e+00;2.995845e+00;-1.275610e+00;4.301484e+00;9.240648e+00;4.712435e+00;2.012524e+00;4.262019e+00;-3.430785e+00;-3.108020e-01;-7.960922e+00
35;0.700000;-5.087667e+00;7.834291e-01;2.267176e+00;7.165419e+00;4.274559e+00;1.060139e+00;6.499626e+00;9.234436e+00;6.761151e+00;3.520622e+00;5.757392e+00;-5.434004e-01;3.695606e+00;-7.920219e+00
36;0.720000;-1.222733e+00;2.011883e+00;-3.834643e+00;-1.357708e-01;4.212794e+00;1.152414e+00;4.824196e+00;2.592717e+00;-3.852193e+00;-1.381685e+00;6.147990e+00;1.676622e+00;7.788439e+00;-2.956062e+00
37;0.740000;4.544470e+00;1.768612e+00;-1.103918e+01;-7.286047e+00;4.572500e+00;3.149536e+00;3.120983e+00;-7.964554e-01;-6.933663e+00;-9.751421e-01;6.760170e+00;-4.171118e-01;3.876488e+00;8.037796e-01
38;0.760000;8.394512e+00;-1.034081e+00;-1.477072e+01;-1.414954e+01;8.748212e+00;4.311463e+00;-2.077203e+00;-1.414518e+00;-7.479552e+00;7.433854e-01;3.098843e+00;7.199121e-02;8.801146e-01;2.521019e+00
39;0.780000;8.256222e+00;-5.365174e+00;-1.407709e+01;-1.672217e+01;1.345187e+01;3.056172e+00;-5.172582e+00;2.305222e-01;-7.988910e+00;5.093588e+00;-2.512503e+00;2.476244e+00;-1.875756e+00;3.754478e+00
40;0.800000;5.934983e+00;-8.440765e+00;-1.325761e+01;-1.215046e+01;1.810997e+01;1.877213e-02;-6.483328e+00;7.909431e-01;-2.991397e+00;6.657568e+00;-6.236468e+00;2.212882e+00;5.501461e-02;3.846191e+00
41;0.820000;4.327256e+00;-1.090347e+01;-6.444618e+00;-4.067612e-02;1.862365e+01;-5.158203e+00;-1.261406e+00;4.631867e+00;4.746208e-01;3.563977e+00;-9.378345e+00;1.387686e+00;2.519951e+00;4.613434e+00
42;0.840000;7.581959e-01;-1.546257e+01;-4.409058e+00;2.451330e+00;9.004613e+00;-1.207298e+01;1.455666e+00;4.243106e+00;-5.332408e+00;-2.309184e+00;-1.353752e+01;-2.031884e-01;1.742503e+00;4.512321e+00
43;0.860000;-3.339672e-01;-1.491518e+01;-8.368351e-01;4.797565e+00;2.220948e+00;-1.121584e+01;6.401007e+00;5.791833e+00;-1.089501e+01;-3.159976e+00;-1.178321e+01;1.186246e+00;2.236271e-02;4.566689e+00
44;0.880000;-1.500667e+00;-1.316259e+01;1.041671e+00;4.500809e+00;-3.106495e+00;-8.776911e+00;7.267640e+00;2.962560e+00;-1.326255e+01;-8.333231e-01;-9.691713e+00;-4.549358e-01;-1.663320e+00;4.109177e+00
45;0.900000;-1.855936e+00;-8.461739e+00;3.907583e+00;4.729683e+00;-5.105408e+00;-2.756168e+00;8.584106e+00;1.408880e+00;-1.043870e+01;2.490162e+00;-7.572002e+00;-2.015353e+00;-8.949604e-01;3.596870e+00
46;0.920000;-1.572481e+00;-4.212189e+00;6.548466e+00;5.266523e+00;-5.761698e+00;8.910189e-01;9.114795e+00;1.795989e+00;-5.007062e+00;5.391178e+00;-5.821551e+00;-1.491228e+00;-1.087222e-01;3.723297e+00
47;0.940000;-2.527236e+00;-4.974484e+00;5.146004e+00;2.175381e+00;-1.086120e+01;-2.634449e+00;4.972487e+00;-1.922769e+00;-4.687333e+00;4.067736e+00;-6.702091e+00;-1.306167e+00;1.173787e-01;2.789444e+00
