frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.164885e+01;1.506087e+01;-1.666161e+00;7.117829e+00;-1.137369e+00;-4.998985e+00;-5.943202e+00;-9.908520e+00;1.417018e+01;-7.673896e+00;2.247320e+00;-2.164300e+00;-8.935074e+00;1.327072e+00
1;0.020000;-1.449815e+01;1.593303e+01;5.992751e-01;1.070288e+01;-2.651533e+00;-3.446560e+00;-4.510918e-01;-9.215770e+00;8.491467e+00;-7.795220e+00;7.381301e+00;1.012910e+00;-8.035033e+00;-5.021133e-01
2;0.040000;-1.535062e+01;1.393048e+01;7.285700e-01;1.090819e+01;-2.059864e+00;-1.539383e+00;3.574471e+00;-5.899552e+00;6.808353e+00;-4.460531e+00;1.047033e+01;2.276942e+00;-4.889853e+00;-1.913567e+00
3;0.060000;-1.398641e+01;1.268894e+01;-4.672055e-01;8.797924e+00;-1.137898e+00;-2.954963e+00;7.202187e-01;-7.489317e+00;2.406313e+00;-5.598592e+00;9.046661e+00;-1.214685e-01;-3.379496e+00;-4.008713e-01
4;0.080000;-1.032882e+01;1.418921e+01;9.949405e-01;8.947139e+00;-3.467824e+00;-7.976127e+00;1.647295e+00;-5.549007e+00;3.738073e+00;-5.485572e+00;8.888125e+00;-1.936259e-01;-4.452088e+00;2.581032e+00
5;0.100000;-6.529708e+00;1.166995e+01;2.526250e+00;1.003375e+01;-4.966381e+00;-1.003753e+01;4.499115e+00;-2.656161e+00;7.809072e+00;-3.378132e+00;7.810892e+00;2.674886e+00;-4.629620e+00;4.889641e+00
6;0.120000;-3.054351e+00;6.647357e+00;4.335894e+00;1.003378e+01;-5.578608e+00;-9.932879e+00;3.661840e+00;1.690863e-01;9.519299e+00;-1.404477e+00;6.261589e+00;3.410060e+00;-5.134883e+00;5.249596e+00
7;0.140000;-5.593953e-01;3.444404e+00;5.906418e+00;9.317957e+00;-4.857909e+00;-7.918600e+00;-3.157883e-01;3.162213e+00;6.618574e+00;1.884782e+00;4.737253e+00;3.696431e+00;-4.926912e+00;3.246231e+00
8;0.160000;-8.868198e-01;4.843354e+00;4.750843e+00;8.213722e+00;3.125105e-01;-6.201863e+00;-2.823801e-01;-4.300834e-01;4.296446e+00;3.143625e+00;4.687202e+00;2.769432e+00;-2.310872e+00;3.232193e-01
9;0.180000;-2.486897e-02;-2.572575e+00;-2.365200e+00;4.324174e+00;4.762150e+00;-1.963869e+00;-1.106926e+00;-2.749916e+00;8.581364e-01;2.711424e+00;1.630710e+00;-1.751487e+00;2.680409e+00;2.338326e+00
