frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.568840e+00;8.060747e+00;-3.844048e+00;1.868252e+00;4.471924e+00;-8.501210e+00;6.178093e-01;4.378399e+00;-4.108297e+00;1.334672e+01;1.035642e+01;-3.759384e-02;8.602194e+00;9.278374e+00
1;0.020000;-5.299757e+00;-3.403367e+00;-8.162308e+00;-5.473682e+00;-3.855923e+00;-3.869229e+00;-5.851364e+00;-8.684530e-01;6.696486e-01;1.513853e+01;1.489739e+01;6.043074e+00;7.718124e+00;6.488853e+00
2;0.040000;-1.477777e+00;-5.750935e+00;-1.971231e+00;-9.447594e-01;-2.207003e+00;6.557973e+00;-3.632183e+00;1.738323e+00;6.289084e+00;1.219423e+01;2.042043e+01;7.355301e+00;1.213872e+00;4.638313e+00
3;0.060000;-3.103113e-01;-3.373691e+00;-7.361259e-01;-1.503736e+00;-1.706592e+00;9.928627e+00;1.332291e+00;5.827925e+00;8.361586e+00;4.751115e+00;1.792643e+01;5.304522e+00;-3.424872e+00;2.868744e+00
4;0.080000;-2.764869e-01;-1.485790e+00;-1.736345e-01;-2.156443e+00;2.039133e+00;9.527662e+00;5.218236e+00;7.199364e+00;1.049209e+01;4.681400e+00;1.422941e+01;4.533596e+00;-7.842911e+00;1.642540e+00
5;0.100000;8.055124e-01;-3.653547e+00;5.081930e-01;-1.097555e+00;2.774522e+00;8.414589e+00;5.851961e+00;6.215336e+00;1.158638e+01;3.729350e+00;9.314343e+00;5.864674e+00;-5.803008e+00;3.316483e+00
6;0.120000;2.032700e-01;-7.242750e+00;-4.458010e+00;-7.988504e+00;-5.130998e+00;-3.595219e-01;-1.893171e+00;-4.659501e+00;4.715777e+00;-3.541427e+00;3.323426e+00;5.842699e+00;1.694658e+00;4.426361e+00
7;0.140000;3.106647e+00;-1.402697e+00;-1.285362e-01;-4.295593e+00;-1.011610e+00;-1.094837e+00;-1.895332e-01;-6.590547e+00;1.745911e+00;-7.987400e+00;-4.866229e+00;7.672577e-01;2.937471e+00;5.217621e+00
8;0.160000;2.013917e+00;8.861241e-01;-1.036211e+00;-3.215729e+00;6.297255e-02;-9.230849e+00;-4.519266e+00;-8.813622e+00;-6.097016e+00;-1.492306e+01;-2.071549e+01;-7.400349e+00;5.728161e-02;2.773705e+00
9;0.180000;1.589783e+00;3.594636e+00;1.209315e+00;3.531082e+00;5.303998e+00;-8.915578e+00;-3.685070e+00;-5.022500e+00;-6.694071e+00;-1.094680e+01;-2.393103e+01;-9.269178e+00;-1.570563e+00;-2.768784e-01
10;0.200000;1.167261e+00;3.768715e+00;2.920110e+00;5.799738e+00;5.011550e+00;-4.723969e+00;-1.281815e+00;-3.199712e+00;-6.333037e+00;-6.224023e+00;-1.782940e+01;-5.436883e+00;-1.900436e+00;-4.522568e+00
11;0.220000;1.440415e+00;3.340872e+00;4.931144e+00;4.446424e+00;2.143776e+00;-2.893782e+00;1.145061e+00;-1.364896e+00;-6.767104e+00;-4.056623e+00;-1.215879e+01;-3.746839e+00;-1.212717e-01;-9.104248e+00
12;0.240000;2.859221e+00;3.178643e+00;5.502909e+00;3.866482e+00;-3.547578e+00;1.279705e+00;1.810560e+00;2.841015e-01;-6.680707e+00;-3.946009e+00;-7.418267e+00;-4.046950e+00;-4.140859e-01;-1.224918e+01
13;0.260000;2.747156e+00;3.483026e+00;5.438419e+00;7.164037e+00;-4.348170e+00;3.880429e+00;5.076505e+00;4.875788e+00;-7.180255e+00;-2.216004e+00;-3.548629e+00;-5.773337e+00;-1.146453e+00;-1.449807e+01
