frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.396461e+00;-1.350480e+01;-8.744895e+00;1.925653e+01;7.309563e+00;5.469258e+00;-3.993582e+00;-5.264798e+00;7.231821e+00;-3.356969e+00;6.286536e+00;7.065079e-01;3.141022e+00;-9.434082e+00
1;0.020000;8.466148e-02;-1.515347e+01;-1.092595e+01;1.613690e+01;4.104446e+00;1.700912e+00;-8.927609e+00;-8.527796e+00;4.286147e+00;-5.659445e+00;3.815022e+00;-3.354297e+00;3.719722e-01;2.015259e+00
2;0.040000;-4.125195e-01;-1.525930e+01;-1.028372e+01;1.388353e+01;4.672038e+00;5.245428e-01;-1.195312e+01;-7.985867e+00;1.997993e+00;-4.798164e+00;3.034026e+00;-5.643018e+00;-4.982126e-02;7.475792e+00
3;0.060000;-1.017953e+00;-1.455233e+01;-8.038220e+00;9.371661e+00;6.636143e+00;2.687244e-01;-1.325489e+01;-5.346120e+00;-1.198335e+00;-2.848755e+00;1.765199e+00;-7.221736e+00;1.589743e+00;8.738708e+00
4;0.080000;-1.646189e+00;-1.336971e+01;-5.373209e+00;2.673253e+00;5.549253e+00;2.932930e-02;-1.234357e+01;-3.784613e+00;-5.733539e+00;-2.190354e+00;-2.645240e-01;-7.231018e+00;3.975070e+00;7.369293e+00
5;0.100000;-8.757362e-01;-9.187105e+00;-2.170754e+00;-4.854698e-01;1.375355e+00;-7.252789e-01;-5.446878e+00;-8.837116e-01;-9.712835e+00;-2.510190e+00;-1.344138e+00;-4.214869e+00;3.598878e+00;6.078217e+00
6;0.120000;-2.079868e-02;-4.601044e+00;-8.708725e-01;1.402114e+00;-3.847952e-01;-2.849770e+00;1.310548e+00;-1.852672e+00;-7.360121e+00;-3.619354e+00;-2.534647e+00;-2.383776e+00;1.307864e+00;3.921410e+00
7;0.140000;1.221418e-01;-1.177191e+00;8.921747e-01;3.669330e+00;-7.930098e-01;-3.110069e+00;4.479960e+00;-4.581501e+00;-3.392658e+00;-3.563428e+00;-1.855378e+00;-2.834718e+00;-2.044757e+00;-1.382843e+00
8;0.160000;1.520118e+00;-2.390989e+00;6.460123e-01;7.789967e+00;5.665291e+00;1.592150e+00;3.995926e+00;-6.639000e+00;1.145217e+00;-3.800583e-02;1.354334e+00;-3.528689e+00;-2.233065e+00;-9.541687e+00
9;0.180000;-1.040518e+00;-4.594071e+00;-4.439583e-01;1.182224e+01;4.939447e+00;3.533997e+00;8.154026e+00;-2.874730e+00;2.944808e+00;2.497036e+00;7.062987e+00;1.697637e+00;1.836422e+00;-1.035364e+01
10;0.200000;-7.689995e+00;-5.548228e+00;-1.002411e+00;6.276639e+00;-2.427912e+00;-4.545777e+00;6.912924e+00;-1.662065e+00;2.970388e+00;-3.134273e-01;3.831968e+00;4.250683e+00;1.713827e+00;-1.065384e+00
11;0.220000;-8.548574e+00;-4.007609e+00;4.689960e-01;4.785049e+00;-3.044199e+00;-5.076207e+00;6.563589e+00;-1.596461e+00;3.135088e+00;-2.165687e+00;2.833986e-02;1.781244e+00;1.272101e-01;4.368614e+00
12;0.240000;-6.243774e+00;-2.610963e+00;5.833740e-01;4.222353e+00;-2.579513e-01;-3.772114e+00;3.958556e+00;-7.589166e+00;-4.759998e+00;-6.512990e+00;-2.035001e+00;1.285519e+00;1.131701e-01;7.195992e+00
13;0.260000;-2.426335e+00;-7.320418e+00;-3.094460e+00;5.348033e+00;3.410699e+00;-4.409341e+00;6.175032e-01;-8.805863e+00;-9.480036e+00;-8.238222e+00;-3.800119e+00;3.437025e+00;2.795363e+00;9.217514e+00
14;0.280000;-1.202766e+00;-1.327355e+01;-4.718304e+00;5.987474e+00;4.997777e+00;-2.584337e+00;-2.255189e+00;-2.790684e+00;-1.416416e+01;-7.539598e+00;-6.133112e+00;3.589311e+00;4.628145e+00;1.121146e+01
15;0.300000;-3.892605e+00;-1.687634e+01;-7.334971e+00;3.894507e+00;6.734447e+00;-9.228287e-01;-2.629736e+00;3.659534e-01;-1.537186e+01;-7.084898e+00;-7.927973e+00;5.013758e+00;5.057603e+00;1.231983e+01
16;0.320000;-3.752377e+00;-1.801598e+01;-8.593905e+00;2.776828e+00;8.798030e+00;5.211239e-01;-2.722353e+00;6.089425e-01;-1.534009e+01;-5.733124e+00;-1.067509e+01;6.515838e+00;3.752236e+00;1.270714e+01
17;0.340000;-1.325708e+00;-1.779777e+01;-1.060609e+01;5.314045e-01;6.155046e+00;-3.835535e-01;-5.388378e+00;-2.159946e+00;-1.507566e+01;-3.179411e+00;-1.385768e+01;7.903454e+00;2.676644e+00;1.136075e+01
18;0.360000;3.059623e+00;-1.356538e+01;-1.178841e+01;2.754251e+00;2.569905e+00;1.080139e+00;-5.921558e+00;-3.749738e+00;-1.206198e+01;3.667861e-01;-1.523184e+01;7.428791e+00;1.985673e+00;8.231125e+00
19;0.380000;4.604211e+00;-3.340719e+00;-1.380445e+01;6.981014e+00;-2.956162e+00;3.096064e+00;-7.589684e+00;-5.672549e+00;-5.792147e+00;-2.644856e+00;-9.749657e+00;1.376732e+00;9.130691e-01;4.323425e+00
20;0.400000;1.023222e+00;4.189661e+00;-1.203660e+01;5.449291e+00;-6.543452e+00;2.024567e+00;-8.067209e+00;-7.415406e+00;-4.566873e+00;-6.375573e+00;-5.501673e+00;-2.162215e+00;5.115411e-01;1.025047e+00
