frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.933871e+00;-7.426027e-01;-8.600460e+00;-8.125719e+00;2.673227e+00;4.008655e+00;-1.064389e+00;-5.172774e+00;5.586725e+00;2.122247e+00;-6.923223e+00;-5.913678e+00;-3.153117e+00;1.621620e+00
1;0.020000;2.280247e+00;-3.537074e+00;-7.137026e+00;-9.391460e+00;4.961707e+00;6.095734e+00;2.952291e+00;-1.280133e+00;5.490529e+00;5.465448e+00;-4.985017e+00;-3.997647e+00;-1.443135e+00;3.928444e+00
2;0.040000;2.252801e+00;-4.672391e+00;-8.597832e+00;-1.209342e+01;3.728189e+00;3.125574e+00;3.124263e+00;-3.314163e+00;1.887015e+00;5.392356e+00;-3.533548e+00;-4.624497e+00;-1.538301e+00;3.700310e+00
3;0.060000;3.950107e+00;-2.997294e+00;-9.637289e+00;-1.612467e+01;5.851190e+00;-2.728176e+00;2.419666e+00;-4.778638e+00;-4.870649e+00;1.035036e+01;-1.143859e+00;-3.176794e+00;4.605980e-01;2.082016e+00
4;0.080000;4.691809e+00;-2.706028e+00;-1.125321e+01;-1.518970e+01;1.039454e+01;-7.633500e+00;4.697995e+00;-8.949521e-01;-1.068542e+01;1.196647e+01;2.842202e+00;-3.704383e+00;2.268625e+00;2.122475e+00
5;0.100000;4.341616e+00;-4.579579e+00;-9.408772e+00;-9.762360e+00;1.187354e+01;-3.648932e+00;7.640376e+00;1.820640e+00;-4.539709e+00;1.001838e+01;5.088770e+00;-2.468859e+00;2.388970e+00;4.410767e+00
6;0.120000;3.254300e+00;-6.424619e+00;-9.007771e+00;-8.120695e+00;9.797417e+00;-9.332548e-01;6.470810e+00;2.722853e-01;-1.172394e+00;8.535334e+00;-2.836175e-01;-3.811850e+00;1.027669e+00;5.243057e+00
7;0.140000;3.392782e+00;-6.703234e+00;-7.276048e+00;-1.019743e+01;6.948915e+00;-1.092329e+00;3.208303e-01;-3.280153e+00;-2.536699e+00;8.304872e+00;-4.897554e+00;-5.450504e+00;1.120314e+00;5.169579e+00
8;0.160000;3.807421e+00;-5.565023e+00;-3.955873e+00;-1.015448e+01;7.395086e+00;-1.663981e+00;-3.175035e+00;-4.745798e+00;-1.936178e+00;7.510494e+00;-4.929984e+00;-5.292271e+00;1.975490e+00;3.870583e+00
9;0.180000;4.317002e+00;-3.007796e+00;-7.735252e-01;-6.000563e+00;9.671785e+00;-3.475125e-01;-2.520301e+00;-3.562360e+00;1.557576e+00;7.589582e+00;-6.198354e-01;-4.658670e+00;3.859966e+00;5.453491e-01
