frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.658814e+00;-1.291137e+00;1.105820e+00;-1.167977e+01;3.705309e+00;1.500008e+01;-1.621545e+00;-6.040742e+00;1.217694e+00;-7.817138e+00;-7.885287e+00;-4.743331e+00;-6.480895e+00;6.177521e-01
1;0.020000;5.544136e+00;-2.232500e+00;-1.426077e+00;-1.350515e+01;5.916978e+00;1.601113e+01;-4.737282e-02;-4.258722e+00;3.630291e+00;-6.743753e+00;-5.519437e+00;-4.415363e+00;-6.095558e+00;1.380417e+00
2;0.040000;6.597169e+00;-2.173879e+00;-9.451609e-01;-1.540697e+01;7.474889e+00;1.521979e+01;-1.272384e+00;-4.502477e+00;3.462746e+00;-5.872332e+00;-4.271985e+00;-2.532009e+00;-5.806186e+00;3.418121e-01
3;0.060000;7.191036e+00;-1.816618e+00;1.688471e+00;-1.342082e+01;6.729194e+00;1.262609e+01;-5.679419e+00;-6.542404e+00;1.195002e+00;-5.230351e+00;-5.617998e+00;-2.293421e+00;-4.391368e+00;-1.281075e+00
4;0.080000;6.426211e+00;-4.097065e+00;3.395512e+00;-5.149846e+00;5.674014e+00;2.982550e+00;-8.766274e+00;-2.470228e+00;-2.048272e+00;-4.417774e+00;-4.266816e+00;-3.783992e+00;-6.246279e+00;-1.484756e+00
5;0.100000;3.312659e+00;-6.143424e+00;1.871963e+00;-3.401126e+00;4.425386e+00;-9.293608e+00;-6.917440e+00;3.990008e+00;-5.108681e+00;-3.085163e+00;-2.693504e+00;-3.623237e+00;-1.118391e+01;1.833504e+00
6;0.120000;4.076772e-01;-6.325744e+00;5.082468e+00;-3.841512e+00;2.448716e+00;-1.034587e+01;-2.730559e+00;7.274934e+00;-8.362949e+00;-1.224945e-01;-6.477933e+00;-2.478237e+00;-1.212683e+01;3.747513e+00
7;0.140000;-3.021172e+00;-4.397131e+00;9.248817e+00;-5.102503e+00;-7.522535e-01;-6.228639e+00;3.307932e+00;8.896997e+00;-9.732172e+00;1.688438e+00;-9.904286e+00;-6.808664e-01;-1.027419e+01;2.729240e+00
8;0.160000;-5.003388e+00;6.856864e-01;1.087320e+01;-7.594102e+00;-5.028656e+00;1.076365e-02;9.631969e+00;2.500454e+00;-1.163445e+01;-6.405635e-01;-8.827725e+00;-5.876470e-02;-5.179641e+00;7.319260e-01
9;0.180000;-4.743912e+00;3.685277e+00;8.891433e+00;-4.757889e+00;-4.911501e+00;1.413064e+00;1.016032e+01;-3.610183e+00;-9.808470e+00;-5.963171e+00;-7.839425e+00;-2.366164e+00;-3.524625e+00;-7.614365e-01
10;0.200000;-5.031070e+00;7.212362e+00;1.974732e+00;1.624227e-01;-2.301147e+00;2.109285e+00;9.689955e+00;-4.674499e+00;-2.604509e+00;-9.329895e+00;-2.053356e-01;-6.172715e+00;-6.916319e+00;-2.154694e+00
11;0.220000;-6.349556e+00;9.430027e+00;-9.161367e-01;3.759302e+00;2.106100e+00;-1.392485e+00;7.439087e+00;2.279138e+00;6.352389e+00;-6.225071e+00;2.845891e+00;-4.806483e+00;-7.584989e+00;-9.503860e-01
12;0.240000;-4.757872e+00;9.124997e+00;1.116745e+00;5.992216e+00;3.360854e+00;-5.590455e+00;5.755520e+00;4.847461e+00;6.549368e+00;-7.662190e+00;-1.451244e-01;-6.863754e-01;-4.373807e+00;7.822800e-01
13;0.260000;-1.390065e+00;7.381546e+00;5.681261e+00;6.403209e+00;5.698787e+00;-4.715436e+00;7.716848e+00;7.865071e+00;6.272143e+00;-6.618670e+00;-3.305996e+00;3.034163e-02;-4.305808e+00;1.224609e+00
14;0.280000;1.352300e+00;7.026451e+00;8.415377e+00;6.253347e+00;8.828341e+00;-2.066950e+00;9.057152e+00;7.485199e+00;7.253284e+00;-5.655787e+00;-2.664119e+00;2.198172e-01;-3.749873e+00;3.822098e-01
15;0.300000;2.896250e+00;9.049072e+00;7.074538e+00;1.045397e+01;1.072944e+01;-3.000789e-01;8.855822e+00;5.312884e+00;1.012824e+01;-3.755996e+00;2.417221e-01;2.949369e-01;-1.902205e+00;-2.388000e-03
16;0.320000;9.657774e-01;5.220045e+00;4.880708e+00;1.168874e+01;1.049294e+01;-4.881340e+00;7.238835e+00;7.661943e+00;1.092708e+01;2.469496e+00;-2.271318e-01;3.800109e+00;7.619953e-02;3.915375e+00
17;0.340000;1.659431e-01;4.156872e-01;3.828232e+00;7.906050e+00;7.405324e+00;-8.280344e+00;4.807897e+00;8.297642e+00;8.920776e+00;7.139762e+00;-7.639503e-01;4.563046e+00;-2.366476e-01;6.575813e+00
18;0.360000;8.961220e-01;-2.615977e+00;3.077915e+00;3.479946e+00;4.585464e+00;-1.061539e+01;2.131556e+00;7.244833e+00;4.957929e+00;6.821774e+00;-4.293653e+00;3.424997e+00;-2.074826e+00;6.458611e+00
19;0.380000;2.479553e+00;-2.807568e+00;3.151721e+00;2.161037e+00;4.202350e+00;-9.530798e+00;1.358578e+00;6.303374e+00;3.612385e+00;4.729512e+00;-6.194501e+00;8.255491e-01;-3.609555e+00;3.343307e+00
20;0.400000;5.290338e+00;-3.523958e-01;4.480307e+00;3.800152e+00;4.663623e+00;-7.686212e+00;-9.727402e-01;3.335862e+00;2.599313e+00;1.174623e+00;-5.488489e+00;-1.700163e+00;-3.815431e+00;-2.524467e+00
21;0.420000;8.000776e+00;1.681796e+00;4.567533e+00;6.001989e+00;3.393941e+00;-9.839808e+00;-1.790342e-01;7.413855e-01;1.948087e+00;-7.134793e-01;-1.063214e+00;2.984205e+00;-2.848118e+00;-7.357574e+00
22;0.440000;8.241819e+00;1.238986e+00;3.902006e+00;7.499202e+00;4.540872e+00;-1.008388e+01;1.406936e+00;4.174361e-01;1.941021e+00;-2.067312e+00;8.513384e-01;2.188366e+00;-3.666981e+00;-8.827690e+00
23;0.460000;6.446223e+00;3.587780e+00;1.132951e+00;6.178710e+00;3.742033e+00;-5.030614e+00;1.694846e+00;-3.049631e-01;3.820290e+00;-3.240606e+00;3.223946e+00;-3.061213e+00;-5.655282e+00;-7.821037e+00
24;0.480000;4.216733e+00;4.709815e+00;-2.927584e+00;-1.918823e+00;4.409579e+00;6.104406e+00;2.679748e+00;-1.531814e+00;-6.443682e-01;-5.559977e+00;5.628624e+00;-7.082731e+00;-3.804536e+00;-3.394806e+00
25;0.500000;4.270735e+00;3.707981e+00;-4.257147e+00;-9.502022e+00;5.997722e+00;8.337881e+00;1.246607e+00;1.227974e+00;-3.877209e+00;-2.957817e+00;5.209317e+00;-1.095758e+01;-3.413402e+00;-7.122803e-02
26;0.520000;4.697162e+00;4.245962e-01;-5.213423e+00;-1.230123e+01;8.277590e+00;5.291167e+00;-4.915561e+00;4.748679e+00;-4.685494e+00;2.988583e+00;-2.888060e-01;-1.397598e+01;-5.702927e+00;1.555176e+00
27;0.540000;3.056821e+00;-2.745633e+00;-4.954109e+00;-8.311308e+00;7.142423e+00;2.412487e+00;-9.732516e+00;8.414580e+00;-3.038182e+00;9.308949e+00;-7.408563e+00;-1.477733e+01;-5.514203e+00;2.675339e+00
28;0.560000;-4.729328e-01;-4.313349e+00;-1.233887e+00;-3.049705e+00;3.601639e+00;-7.161050e-01;-8.732535e+00;8.125474e+00;1.188505e+00;9.567865e+00;-9.135201e+00;-1.212876e+01;-3.295413e+00;3.835777e+00
29;0.580000;-2.692089e+00;-3.195652e+00;4.385417e+00;-1.522182e+00;-2.333761e+00;-3.688064e+00;-8.181048e+00;7.077102e+00;1.705577e+00;4.728417e+00;-9.391812e+00;-8.176035e+00;-2.598268e+00;4.241508e+00
30;0.600000;-3.836746e+00;-2.301194e+00;5.812204e+00;-1.665618e+00;-6.528086e+00;-2.959305e+00;-7.812799e+00;4.389957e+00;-1.074190e+00;1.830502e+00;-6.677028e+00;-5.712516e+00;-4.836658e+00;3.799606e+00
31;0.620000;-3.850907e+00;-6.858527e-01;4.869406e+00;-4.870148e-01;-7.358870e+00;-1.815637e+00;-4.496903e+00;2.121887e+00;-1.927945e+00;4.505513e-01;-3.948699e+00;-3.634045e+00;-6.894131e+00;2.882324e+00
32;0.640000;-3.857014e+00;2.816600e+00;1.939855e+00;7.931981e-01;-9.453505e+00;-4.619585e+00;-5.681705e-02;-1.170516e+00;1.138258e+00;-2.538011e+00;-1.233134e+00;-3.496037e+00;-6.722751e+00;1.450699e+00
33;0.660000;-3.087630e+00;1.144411e+01;-1.181448e+00;7.953779e+00;-4.894867e+00;1.896192e+00;6.057415e+00;2.044385e+00;7.379040e+00;-2.237413e-01;6.189753e+00;-3.925971e+00;-4.624990e+00;1.632416e+00
34;0.680000;-9.277935e-01;1.608378e+01;-7.433055e+00;1.262865e+01;3.853843e+00;1.066703e+01;6.440643e+00;3.041210e+00;1.002534e+01;4.457624e-01;1.096533e+01;-2.792734e+00;-3.576311e+00;3.298950e+00
35;0.700000;1.634693e-01;1.790266e+01;-1.026575e+01;1.514088e+01;6.747931e+00;1.310269e+01;7.028126e+00;4.476061e+00;1.057660e+01;5.505936e-01;1.111375e+01;-1.765573e+00;-4.203182e+00;4.088982e+00
36;0.720000;-7.288008e-01;1.947474e+01;-9.217378e+00;1.621061e+01;5.849926e+00;1.440401e+01;7.716856e+00;4.931647e+00;9.237570e+00;5.579360e-01;1.211465e+01;-3.053175e+00;-4.049530e+00;2.738144e+00
37;0.740000;-3.358766e+00;2.165195e+01;-5.022986e+00;1.694573e+01;2.227565e+00;8.942540e+00;6.437815e+00;4.800054e+00;7.476574e+00;-1.585907e+00;1.259716e+01;-3.750756e+00;-5.433609e+00;-2.460480e-02
38;0.760000;-4.693961e+00;2.029772e+01;-3.406505e+00;1.671549e+01;2.355032e-01;2.183115e+00;4.790724e+00;4.126582e+00;7.374489e+00;-1.610421e+00;1.114753e+01;-3.737493e+00;-6.235442e+00;-2.267944e+00
39;0.780000;-3.639910e+00;1.648767e+01;-3.724749e+00;1.364611e+01;-9.919071e-01;8.264389e-01;5.946016e+00;5.174901e+00;9.091513e+00;3.274791e-01;1.009149e+01;-8.901485e-01;-4.875202e+00;-4.857491e+00
40;0.800000;2.071330e+00;1.453080e+01;6.007931e-01;1.519089e+01;1.359129e-01;3.740523e+00;5.720414e+00;1.687418e+00;7.130103e+00;8.100860e-01;7.339682e+00;-1.510631e+00;-6.305196e+00;-7.422386e+00
41;0.820000;5.775225e+00;1.315988e+01;2.500371e+00;1.595991e+01;7.558165e-01;6.140793e+00;4.320389e+00;1.812205e+00;4.826569e+00;4.556015e-01;9.594318e+00;-4.497156e+00;-5.139468e+00;-8.636055e+00
