frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.117644e+01;-8.562484e-01;-9.806649e+00;-2.314210e+01;1.001502e+01;-2.164164e+00;6.749941e+00;1.359614e+01;-1.758510e+00;1.716206e+00;5.657878e+00;-4.232019e+00;6.803607e+00;-2.852196e+00
1;0.020000;1.034780e+01;-1.608315e+00;-1.060637e+01;-2.303774e+01;6.685664e+00;-1.811776e+00;5.425842e+00;1.190607e+01;-2.422671e+00;1.830068e+00;2.978653e+00;-5.709057e+00;5.081886e+00;-2.009659e-01
2;0.040000;8.137986e+00;-1.987531e+00;-1.150507e+01;-2.090703e+01;2.243699e+00;-1.062929e+00;2.948634e+00;7.680347e+00;-2.523859e+00;-1.823260e-01;1.287316e+00;-6.589871e+00;4.058371e+00;1.218872e-01
3;0.060000;6.334313e+00;-1.925859e+00;-1.026370e+01;-1.558974e+01;1.073500e+00;5.070324e-01;5.429001e-01;2.364371e+00;-1.722952e+00;-1.527257e+00;1.493173e+00;-6.460196e+00;3.474967e+00;-6.069870e-01
4;0.080000;5.002447e+00;-1.730913e+00;-8.821310e+00;-1.192128e+01;3.792216e+00;4.273665e-02;-2.213550e+00;-2.168104e+00;-4.313658e+00;-1.151136e+00;4.237494e+00;-4.522893e+00;3.042832e+00;-1.091187e+00
5;0.100000;4.485361e+00;-2.060974e+00;-9.704482e+00;-1.205212e+01;5.692489e+00;-1.247650e+00;-2.736093e+00;-3.149634e+00;-7.761345e+00;-5.187082e-01;3.574448e+00;-4.260109e+00;3.795128e+00;-1.559280e+00
6;0.120000;4.964163e+00;-2.050414e+00;-1.027735e+01;-1.165736e+01;6.204057e+00;-1.122166e+00;-6.716390e-01;-2.827379e+00;-8.284651e+00;2.702006e+00;2.766838e+00;-4.521227e+00;3.771306e+00;-1.932610e+00
7;0.140000;5.619498e+00;-1.587526e+00;-8.580123e+00;-9.730220e+00;7.528719e+00;-7.248812e-01;1.099714e+00;-2.494693e+00;-6.822468e+00;6.575111e+00;3.043047e+00;-3.878768e+00;5.082583e+00;-2.395500e+00
8;0.160000;6.972506e+00;2.577543e-01;-6.746501e+00;-8.609387e+00;7.573589e+00;-1.775343e+00;-1.107650e-01;-3.996797e+00;-7.584974e+00;6.208086e+00;1.208381e+00;-4.444968e+00;5.979011e+00;-3.509026e+00
9;0.180000;7.953042e+00;1.192871e+00;-6.736708e+00;-8.041600e+00;7.824710e+00;-3.081631e+00;-1.121042e+00;-5.617187e+00;-6.788568e+00;1.835656e+00;5.896854e-01;-3.075989e+00;5.343094e+00;-5.409805e+00
10;0.200000;6.554404e+00;1.739362e+00;-7.370458e+00;-5.614578e+00;4.049230e+00;-3.769541e+00;3.229141e+00;-7.296861e+00;-2.259050e+00;-2.968662e+00;2.738659e+00;-6.157963e-01;2.202210e+00;-5.702972e+00
11;0.220000;7.021747e+00;1.677631e+00;-1.086794e+01;-6.347620e+00;3.632668e+00;-1.132946e+00;8.461217e+00;-2.719116e+00;2.123654e+00;-5.243061e+00;-2.181711e+00;-2.419329e+00;-1.349426e+00;-4.352654e+00
12;0.240000;8.278171e+00;-1.582933e+00;-1.524880e+01;-9.288146e+00;1.243234e+01;4.794595e+00;7.055038e+00;4.739596e+00;7.050390e-01;-3.214910e+00;-4.781602e+00;-1.422427e-01;-2.245759e+00;-1.873650e+00
13;0.260000;8.009334e+00;-2.907270e+00;-1.556671e+01;-9.916440e+00;1.621241e+01;9.090440e+00;4.234665e+00;9.591808e+00;-7.081966e-01;9.572348e-01;-6.195940e+00;4.100535e+00;-2.674050e+00;-9.796524e-01
14;0.280000;6.938802e+00;-5.390434e+00;-1.375736e+01;-4.805769e+00;1.643672e+01;1.178575e+01;-5.552826e+00;3.978735e+00;2.655125e-02;8.856840e+00;-1.016550e+01;3.950912e+00;-3.316312e-01;1.022217e+00
15;0.300000;6.462695e+00;-1.127979e+01;-1.340746e+01;1.192386e+00;1.240745e+01;9.457531e+00;-7.598562e+00;4.182972e+00;-1.520791e+00;1.094699e+01;-1.007463e+01;5.304418e+00;2.125790e+00;4.663460e+00
16;0.320000;6.618535e+00;-1.462593e+01;-1.257899e+01;6.757284e+00;1.054737e+01;9.906933e+00;3.971601e-01;8.661432e+00;-5.221186e-01;1.017374e+01;-9.617708e+00;6.713341e+00;3.180827e+00;7.141823e+00
17;0.340000;5.669033e+00;-1.662580e+01;-9.530532e+00;8.855212e+00;8.844582e+00;1.144460e+01;6.808506e+00;1.362739e+01;2.440251e+00;7.391873e+00;-8.388639e+00;9.037503e+00;1.971906e+00;8.194046e+00
18;0.360000;5.293605e+00;-1.635421e+01;-5.613007e+00;7.352118e+00;4.913917e+00;1.012646e+01;7.459106e+00;1.458014e+01;3.033639e+00;4.591636e+00;-5.879384e+00;9.717345e+00;-1.112539e+00;8.232399e+00
19;0.380000;5.621772e+00;-1.519894e+01;-1.555243e+00;5.396423e+00;1.165786e+00;8.915488e+00;7.224626e+00;1.257517e+01;2.587011e+00;4.030935e+00;-2.985874e+00;7.569374e+00;-4.089206e+00;6.689659e+00
20;0.400000;4.764144e+00;-1.313681e+01;3.522677e+00;4.002122e+00;-2.388543e+00;9.441410e+00;5.937651e+00;1.056086e+01;3.512595e+00;7.728209e+00;1.873751e+00;4.576331e+00;-1.989174e-01;5.082489e+00
21;0.420000;2.785466e+00;-9.749660e+00;6.915217e+00;1.115429e+00;-6.329725e+00;1.066569e+01;3.776945e+00;9.574810e+00;1.810767e+00;1.114884e+01;7.660117e-01;1.072454e+00;2.743481e+00;4.668243e+00
22;0.440000;2.434790e+00;-7.965082e+00;6.261289e+00;-4.530754e-01;-6.160023e+00;1.377601e+01;2.739661e+00;9.528364e+00;1.024876e-01;1.094623e+01;-3.986064e+00;7.216170e-01;4.703900e+00;3.838120e+00
23;0.460000;3.293841e+00;-6.707860e+00;2.317486e+00;-1.364359e+00;-3.524675e+00;1.585035e+01;-8.194537e-01;5.817091e+00;1.144314e-01;1.050048e+01;-6.693547e+00;2.568574e+00;5.677368e+00;1.994713e+00
24;0.480000;5.556428e+00;-6.250112e+00;-1.128062e+00;-5.705137e-01;-2.084298e+00;1.343498e+01;-1.388700e+00;2.349370e+00;-1.318234e+00;1.044493e+01;-7.760784e+00;3.510393e+00;2.206849e+00;-1.346130e-01
25;0.500000;7.229824e+00;-5.776034e+00;-3.556825e+00;8.415947e-01;-1.106253e+00;5.408742e+00;-1.833739e-01;-6.499925e-01;-3.666119e+00;8.141535e+00;-9.534851e+00;3.292244e+00;-8.786910e-01;-2.222313e+00
26;0.520000;6.782024e+00;-3.303236e+00;-5.137109e+00;6.812286e-01;8.485603e-01;-2.621360e+00;1.733211e+00;-4.070890e+00;-9.515190e-01;-2.510689e-01;-6.450432e+00;1.308787e+00;-1.687559e+00;-2.837883e+00
