frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.060392e+00;-8.911619e-01;6.839196e-01;-3.185251e+00;-1.395287e+00;8.900977e+00;-5.238125e+00;-9.492130e-01;-6.537887e+00;1.222246e+00;-3.851061e-01;-1.234502e+00;-1.568064e+00;-6.882935e+00
1;0.020000;6.138669e+00;-1.760781e+00;-2.688668e-01;-4.983990e+00;2.021049e+00;1.538568e+00;-2.554117e+00;-1.104003e+01;-2.736312e+00;2.214907e+00;-1.683253e+00;-2.392742e+00;-3.136050e+00;-2.137909e+00
2;0.040000;6.334872e-01;3.324652e+00;-4.125935e+00;-1.765243e+00;5.011065e+00;-3.854109e+00;-9.346603e-01;-1.287062e+01;2.975322e+00;9.381399e-01;-3.483362e+00;-1.982476e+00;-1.730602e+00;1.730820e+00
3;0.060000;-4.944111e+00;8.909969e+00;-4.774118e+00;2.046967e+00;6.057425e+00;-6.019197e+00;-1.695447e+00;-7.649719e+00;6.957925e+00;-1.346380e+00;-3.125412e+00;-4.064970e-01;-2.421499e+00;3.402756e+00
4;0.080000;-1.037488e+01;1.182317e+01;-3.099248e+00;4.810840e+00;6.317881e+00;-4.509914e+00;3.357461e-01;-2.796089e+00;7.281176e+00;-4.082686e+00;-1.181829e+00;1.143264e+00;-2.812973e+00;2.362610e+00
5;0.100000;-1.573813e+01;9.818841e+00;-3.190186e+00;5.943155e+00;7.619330e+00;1.678968e+00;6.926170e+00;-1.422272e+00;3.819376e+00;-6.105126e+00;1.707846e+00;5.261193e+00;9.143251e-01;7.418823e-01
6;0.120000;-1.745792e+01;7.804191e+00;-2.818204e+00;2.871819e+00;3.781131e+00;-3.906193e-01;7.890093e+00;-3.894884e+00;5.416920e-01;-6.909050e+00;2.567460e+00;7.203424e+00;4.728805e-01;1.545235e+00
7;0.140000;-1.280778e+01;1.129493e+01;2.417293e+00;8.391683e-01;-1.151288e+00;-7.986343e+00;2.793483e+00;-6.626522e+00;-1.383557e+00;-7.728690e+00;2.965123e+00;8.360077e+00;-2.988070e-01;3.692711e+00
8;0.160000;-7.534214e+00;1.160989e+01;4.101948e+00;-1.172991e+00;-2.184754e+00;-1.290442e+01;-1.251403e+00;-7.258533e+00;-4.202724e-01;-4.938103e+00;6.189065e-01;4.162277e+00;-9.205958e-01;3.202011e+00
9;0.180000;-1.384181e+00;7.559897e+00;2.556125e+00;-1.836948e+00;3.385592e-01;-1.136557e+01;-4.842098e+00;-7.748600e+00;-2.721411e+00;-2.066216e+00;-2.444081e-01;-9.810266e-01;-1.233810e+00;-9.091949e-02
10;0.200000;4.263969e+00;-4.200935e-02;-1.405477e+00;2.199214e-01;-1.361807e+00;-2.415752e+00;-8.607282e+00;-4.559889e+00;-1.590728e+00;8.484306e-01;1.397397e+00;-8.748428e+00;-7.742714e+00;-3.040245e+00
11;0.220000;6.244846e+00;-4.825214e+00;-3.302149e+00;5.486531e-01;-5.643712e+00;-2.722582e+00;-4.455008e+00;-1.747250e+00;4.216329e+00;8.116933e+00;3.261713e+00;-1.558395e+01;-3.705334e+00;-2.206421e-02
12;0.240000;5.118418e+00;-6.471855e+00;-5.014794e+00;-7.137847e-02;-1.030329e+01;-5.423279e+00;-2.266253e+00;-1.934036e+00;4.884807e+00;5.670786e+00;-1.030181e+00;-1.874790e+01;-2.074308e-01;2.784973e+00
13;0.260000;3.824778e+00;-5.089931e+00;-4.960532e+00;1.378915e-01;-1.419869e+01;-7.231009e+00;-1.158076e+00;-2.159567e+00;5.954702e+00;1.760988e+00;-4.636168e+00;-1.714919e+01;1.296245e+00;3.191833e+00
14;0.280000;4.382739e+00;-2.860179e-01;-2.671631e+00;2.143803e+00;-1.600232e+01;-7.236910e+00;-2.166074e+00;-4.190617e+00;5.312547e+00;-2.214110e+00;-4.433613e+00;-1.069923e+01;3.447381e+00;1.904945e+00
15;0.300000;5.615971e+00;3.233990e+00;-1.071121e+00;4.959897e+00;-1.347406e+01;-3.720985e+00;-5.107967e+00;-4.949413e+00;5.667481e+00;-4.546086e+00;-2.655060e+00;-6.135355e+00;5.215982e+00;-1.446686e+00
16;0.320000;4.656537e+00;1.970412e+00;3.980731e+00;5.432617e+00;-8.075946e+00;1.333220e+00;-7.888181e+00;3.663751e+00;4.122593e+00;-5.558079e+00;3.400475e+00;-3.330992e+00;1.717395e+00;-4.967407e+00
17;0.340000;-8.338509e-01;-6.710598e+00;3.456886e+00;1.455396e+00;-3.965437e+00;4.199864e+00;7.959265e-01;5.547783e+00;3.808887e+00;-5.045946e+00;7.523850e+00;-3.279465e+00;1.688533e-01;-6.278305e-01
18;0.360000;4.273367e-01;-6.495870e+00;2.123013e+00;-1.702511e+00;-1.076810e+01;-2.322367e+00;-2.652847e+00;1.843494e+00;5.611324e+00;-3.331944e+00;5.869227e+00;-6.124003e+00;1.362829e+00;3.947060e+00
19;0.380000;2.158511e+00;-6.027428e+00;1.917179e+00;-1.070642e+00;-1.456919e+01;-5.354729e+00;-5.784565e+00;1.809095e+00;6.340794e+00;-8.909101e-01;2.021077e+00;-8.046921e+00;4.052813e+00;5.393433e+00
20;0.400000;2.978055e+00;-8.035702e+00;2.425564e+00;-3.373353e-01;-1.396436e+01;-5.620106e+00;-9.491005e+00;3.974970e+00;4.260686e+00;2.360691e+00;-1.350152e+00;-7.395082e+00;6.101955e+00;5.046844e+00
21;0.420000;3.655303e+00;-1.123133e+01;2.716748e+00;3.393042e-01;-1.226084e+01;-7.150953e+00;-9.350578e+00;1.813248e+00;2.680224e+00;3.776818e+00;-3.475912e+00;-5.360184e+00;8.867775e+00;4.665199e+00
22;0.440000;2.731680e+00;-7.610607e+00;1.727344e+00;4.575939e+00;-1.229672e+01;-8.384663e+00;-4.545620e+00;-2.078007e+00;5.747641e+00;1.679402e+00;-4.282987e+00;-3.072572e+00;1.026678e+01;4.937202e+00
23;0.460000;-9.371862e-01;1.037277e+00;-8.840641e-01;8.529019e+00;-1.082176e+01;-9.318100e+00;-2.787055e+00;-3.844097e+00;4.001040e+00;-1.311660e+00;-6.420467e+00;4.501400e-01;8.079706e+00;4.746605e+00
24;0.480000;-4.788783e+00;8.515606e+00;-2.342255e+00;9.868840e+00;-4.428811e+00;-7.381374e+00;-1.605390e+00;-2.229664e+00;1.571445e+00;-3.706213e+00;-5.230628e+00;1.952939e+00;7.255459e+00;2.946762e+00
25;0.500000;-7.342834e+00;1.290335e+01;-3.846294e+00;8.750661e+00;-1.061205e+00;-4.462074e+00;1.222674e+00;-5.511703e-01;3.480512e+00;-1.936978e+00;8.148146e-02;3.457242e+00;5.389017e+00;1.736847e+00
26;0.520000;-6.606071e+00;1.088784e+01;-1.998085e+00;9.098339e+00;-6.363990e+00;-5.988762e+00;3.900217e+00;-2.549227e+00;1.305146e+00;-3.396630e+00;2.574455e+00;3.530132e+00;4.196437e+00;3.273453e+00
27;0.540000;-3.583765e+00;4.844950e+00;5.978334e-02;9.333134e+00;-1.075659e+01;-6.771347e+00;2.554684e+00;-3.700109e+00;-1.680164e-01;-5.343058e+00;4.242381e+00;2.227103e+00;2.791885e+00;4.868233e+00
28;0.560000;1.143217e-01;-2.176271e+00;3.913241e+00;5.449172e+00;-1.205868e+01;-7.437656e+00;-9.990221e-01;1.455631e-01;-2.416161e+00;-5.473740e+00;6.363918e+00;-1.071061e+00;2.738742e+00;5.279694e+00
29;0.580000;2.725168e+00;-5.474862e+00;6.967828e+00;2.930515e+00;-1.030876e+01;-7.255188e+00;-1.564502e+00;1.281359e+00;-3.655300e-01;-4.993152e+00;5.541380e+00;-7.799296e-01;4.920641e-01;4.443558e+00
30;0.600000;3.472164e+00;-6.648736e+00;8.330466e+00;-9.618852e-01;-8.356238e+00;-3.493710e+00;-4.646382e+00;4.869697e+00;3.257589e+00;-5.331962e+00;1.023737e+00;1.938101e+00;-1.943964e+00;2.747932e+00
31;0.620000;4.745137e+00;-1.040780e+01;6.436643e+00;-1.924825e+00;-6.424826e+00;-2.924870e+00;-4.446816e+00;1.128103e+01;3.747501e+00;-5.332512e+00;-1.465100e+00;5.014650e+00;-3.423209e+00;3.069862e+00
32;0.640000;5.795835e+00;-1.233376e+01;4.047820e+00;4.819414e+00;-6.717156e+00;-6.057255e+00;1.831012e-01;1.291667e+01;2.532187e+00;-6.506783e+00;-3.584845e+00;5.217391e+00;-1.515015e+00;3.317368e+00
33;0.660000;5.884825e+00;-1.033391e+01;1.576329e+00;1.085422e+01;-4.975723e+00;-8.624949e+00;5.963882e+00;1.130602e+01;-2.153473e-01;-6.354468e+00;-8.088167e+00;6.410354e+00;-1.100705e-01;1.657387e+00
34;0.680000;5.190028e+00;-6.759490e+00;1.873512e+00;9.910723e+00;-2.674464e+00;-8.092102e+00;4.252492e+00;1.200727e+01;-2.828902e+00;-4.109624e+00;-7.030102e+00;7.114506e+00;1.377614e-01;-2.053368e+00
35;0.700000;5.697727e-02;-8.007129e+00;3.942638e+00;5.359621e+00;4.137235e+00;-3.451283e+00;1.561505e+00;6.464105e+00;-1.359850e+00;2.648750e+00;-5.852325e+00;6.328700e+00;-1.426133e+00;-3.778046e+00
36;0.720000;-4.515673e+00;-1.203679e+01;1.586763e+00;7.030053e-01;4.383984e+00;-3.102303e-02;7.044794e+00;3.692774e+00;4.032230e-02;7.827926e+00;-3.978674e+00;3.101738e+00;-1.631484e+00;-2.848129e-01
37;0.740000;-1.790439e+00;-9.542572e+00;6.341828e-01;-1.074592e+00;1.840573e+00;-2.477482e+00;6.536964e+00;2.151306e+00;-1.119122e+00;6.963736e+00;-5.231357e+00;-4.375949e-01;-4.893404e+00;2.491592e+00
38;0.760000;4.214987e+00;-6.944680e+00;-2.820376e+00;-7.534058e-01;1.580508e+00;-2.783518e+00;5.018798e+00;-3.100548e-01;-4.561900e+00;5.496975e+00;-5.258923e+00;-2.904824e+00;-5.456053e+00;3.458984e+00
39;0.780000;8.611241e+00;-6.705386e+00;-5.522856e+00;6.969821e-01;1.305290e+00;-9.636078e-01;8.228093e-01;-3.864481e+00;-6.728271e+00;5.020836e+00;-1.373907e+00;-5.656125e+00;-3.461718e+00;2.442841e+00
40;0.800000;9.600360e+00;-5.433181e+00;-4.728578e+00;-1.126645e+00;2.820538e+00;2.064719e+00;-2.580802e+00;-1.019768e+01;-5.180680e+00;4.678421e+00;2.932335e+00;-5.482875e+00;-3.042881e+00;1.202263e+00
