frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.414970e+00;7.197725e+00;-8.125190e+00;1.470271e+01;-4.054654e+00;-4.652192e+00;1.673400e+00;-2.457529e+00;-2.043089e+00;4.512691e-02;-1.181993e+00;-5.860690e+00;-6.525312e+00;1.501167e+00
1;0.020000;-6.278612e+00;5.809292e+00;-6.534842e+00;1.188405e+01;-5.251800e+00;-1.409846e+00;-2.491006e+00;-8.913124e+00;-3.275753e+00;-2.865555e+00;-4.114320e+00;-9.176887e+00;-4.314189e+00;2.519508e+00
2;0.040000;-6.072950e+00;5.554905e+00;-3.155950e+00;6.820358e+00;-4.900151e+00;1.510773e+00;-5.663728e+00;-9.803637e+00;-1.806297e-01;-4.406759e+00;-4.864995e+00;-1.053019e+01;-3.461858e-01;2.744736e+00
3;0.060000;-5.475451e+00;3.012126e+00;-2.616808e+00;4.992173e-01;-5.932212e+00;-1.040698e+00;-9.326011e+00;-9.264490e+00;8.184052e-02;-6.215399e+00;-6.499843e+00;-1.229128e+01;1.030882e+00;8.929901e-01
4;0.080000;-2.651562e+00;1.830348e+00;-9.370778e-01;1.494660e+00;-5.090899e+00;-4.198035e+00;-6.676934e+00;-1.559320e+00;-5.722141e-02;-5.837769e+00;-7.132695e+00;-1.011442e+01;2.507767e+00;-1.810989e+00
5;0.100000;1.802372e+00;2.094632e-01;-4.295866e+00;7.863170e+00;-7.041531e-01;-8.553513e+00;1.419993e+00;-3.895749e+00;-4.826772e+00;-2.592234e+00;-7.668700e+00;-9.206403e+00;1.911146e+00;-1.970634e+00
6;0.120000;4.003278e+00;-3.891031e+00;-3.699048e+00;1.123039e+01;8.654594e-01;-6.203420e+00;5.245904e+00;-6.841459e+00;-8.024528e+00;-1.323928e+00;-6.752830e+00;-7.946456e+00;1.486775e-01;2.055435e-01
7;0.140000;4.795739e+00;-7.076852e+00;-2.090376e+00;1.354033e+01;2.176212e+00;-3.630199e+00;8.908807e+00;-3.002879e+00;-5.843505e+00;1.057258e+00;-4.717011e+00;-5.360909e+00;-6.421793e-02;9.813232e-01
8;0.160000;4.651306e+00;-8.601367e+00;-1.123689e+00;1.398876e+01;3.341963e+00;-5.472099e+00;9.540346e+00;-2.370901e+00;-6.651914e+00;2.229115e+00;-4.361212e+00;-3.676315e+00;1.466945e+00;-1.620270e+00
9;0.180000;3.816411e+00;-6.438461e+00;8.574188e-01;1.226727e+01;5.983978e+00;-7.332295e+00;9.066819e+00;-2.695034e+00;-5.707297e+00;2.766044e+00;-3.329029e+00;-1.399118e+00;3.865890e+00;-7.278923e+00
