frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.399828e+01;2.744035e+00;-4.226238e+00;3.338726e+00;5.504164e+00;1.101600e+01;6.721235e+00;2.296288e+00;9.707357e+00;-2.940140e+00;-2.928277e+00;8.189443e+00;-2.207751e+00;-1.482021e+01
1;0.020000;-1.464514e+01;9.034748e+00;3.464375e+00;3.279031e+00;-1.288715e+00;2.887809e+00;-3.301172e-01;-6.009604e+00;2.339329e+00;-8.989033e+00;-4.967591e+00;8.144440e+00;-3.380817e+00;-9.308861e+00
2;0.040000;-7.033751e+00;6.746927e+00;5.285040e+00;6.259383e+00;-5.234720e+00;-2.840034e+00;2.745940e+00;-4.726802e+00;1.799118e+00;-8.501442e+00;-4.077107e+00;7.449291e+00;-2.919755e+00;-5.101135e+00
3;0.060000;-3.129550e+00;1.497017e+00;9.411959e+00;6.603291e+00;-7.204071e+00;-4.197572e+00;3.240833e+00;-3.425494e+00;9.092999e-02;-7.040040e+00;-2.012944e+00;4.512554e+00;5.626106e-02;-2.918648e+00
4;0.080000;-1.457811e+00;-2.806268e+00;1.287463e+01;5.089627e+00;-7.652649e+00;-3.080776e+00;1.275987e+00;-1.007439e+00;-1.499485e+00;-6.996011e+00;9.581299e-01;2.447551e+00;1.660081e+00;-2.048370e+00
5;0.100000;-7.073431e-01;-5.035738e+00;1.381427e+01;4.678915e+00;-8.060551e+00;-1.999219e+00;-1.339537e+00;7.358723e-01;-3.190348e+00;-9.423296e+00;4.231255e+00;1.629386e+00;1.095531e+00;-9.907455e-01
6;0.120000;-1.086702e-01;-5.556790e+00;1.454421e+01;4.811564e+00;-7.912010e+00;-1.949120e+00;-2.553629e+00;1.988343e+00;-4.650572e+00;-1.012394e+01;7.089825e+00;1.147446e+00;1.174331e-01;3.019714e-02
7;0.140000;6.698895e-01;-6.177304e+00;1.480545e+01;4.273480e+00;-7.338749e+00;-4.087592e+00;-3.562831e+00;4.046716e+00;-6.342363e+00;-1.071175e+01;8.662136e+00;1.509686e-01;1.112843e-01;5.801773e-01
8;0.160000;4.441371e-01;-6.360774e+00;1.481470e+01;3.975736e+00;-7.712032e+00;-3.616164e+00;-5.350457e+00;5.860490e+00;-8.340452e+00;-9.727978e+00;8.484583e+00;-3.004704e-01;6.946936e-01;2.043175e+00
9;0.180000;-1.147939e+00;-4.350663e+00;1.399240e+01;4.672511e+00;-1.005746e+01;-2.054005e+00;-6.459678e+00;5.203002e+00;-7.667088e+00;-1.020247e+01;8.055044e+00;2.492189e-02;9.690056e-01;3.585289e+00
10;0.200000;-2.152836e+00;-3.204211e+00;1.383526e+01;5.032912e+00;-1.080947e+01;-1.312208e+00;-7.263896e+00;4.843229e+00;-7.139359e+00;-1.119595e+01;8.080862e+00;-1.554885e-01;1.607717e+00;4.261063e+00
11;0.220000;-1.940779e+00;-3.397964e+00;1.327492e+01;5.595362e+00;-1.065939e+01;-1.617744e+00;-5.782236e+00;5.447447e+00;-6.195165e+00;-1.170071e+01;7.171642e+00;1.021924e-01;2.038333e+00;4.277870e+00
12;0.240000;-1.159146e+00;-4.590100e+00;1.135996e+01;6.283967e+00;-1.094697e+01;-3.113024e+00;-4.670327e+00;5.850203e+00;-4.270494e+00;-1.125745e+01;5.695456e+00;1.612501e+00;1.710639e+00;4.569450e+00
13;0.260000;9.102230e-01;-6.023539e+00;7.471632e+00;5.778938e+00;-1.003717e+01;-3.553302e+00;-4.702065e+00;6.171759e+00;-2.090086e+00;-9.956886e+00;5.028106e+00;1.474952e+00;2.101162e+00;4.943352e+00
14;0.280000;3.378125e+00;-6.697896e+00;3.672128e+00;4.592125e+00;-6.188622e+00;-3.791631e+00;-6.223865e+00;5.431302e+00;-5.359955e-01;-6.624912e+00;4.895375e+00;1.413593e-01;1.807703e+00;4.364723e+00
15;0.300000;5.639372e+00;-5.311674e+00;-4.398646e-01;3.099027e+00;-1.022148e-02;-4.119035e+00;-4.252041e+00;2.021058e+00;-1.357489e-01;-1.421226e+00;3.317081e+00;1.241823e+00;-2.774456e+00;2.472847e+00
16;0.320000;4.957533e+00;-2.303543e-01;-5.501221e+00;2.878117e+00;3.421905e+00;-9.280500e-01;-1.187450e+00;-1.595249e+00;-1.580629e+00;3.422907e+00;1.586227e+00;3.360759e+00;-6.049976e+00;-1.858673e-01
