frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.970567e+00;6.084080e+00;9.164299e+00;1.147725e+01;5.055420e+00;-5.215846e+00;5.888445e+00;1.195421e+01;3.868287e+00;1.835482e+00;4.366254e+00;4.497007e+00;3.753396e-01;5.400513e+00
1;0.020000;-1.040195e+01;4.171168e+00;5.625830e+00;1.191894e+01;4.198791e+00;-5.690680e+00;3.680518e+00;1.119886e+01;7.933676e+00;7.636457e+00;6.910059e+00;7.774572e+00;4.204878e+00;3.346535e+00
2;0.040000;-1.347056e+01;2.316220e+00;4.099808e-01;1.015558e+01;3.007994e+00;-7.988457e+00;2.658875e+00;9.667912e+00;7.318904e+00;8.231413e+00;3.816723e+00;7.246268e+00;7.088738e+00;1.435371e+00
3;0.060000;-1.683630e+01;-1.580649e+00;-3.242900e+00;7.603484e+00;3.128599e+00;-9.261472e+00;3.266975e+00;1.064504e+01;4.364156e+00;7.900009e+00;-7.986002e-01;2.322425e+00;6.441024e+00;1.010818e-01
4;0.080000;-1.806789e+01;-3.518837e+00;-2.307133e+00;8.042558e+00;6.312954e+00;-6.735691e+00;8.371115e-01;1.082426e+01;1.722050e+00;6.619764e+00;-3.496866e+00;-6.692411e-01;6.805200e+00;-7.833099e-02
5;0.100000;-1.692141e+01;-3.239697e+00;1.799707e-01;7.602418e+00;9.989676e+00;-2.123106e+00;1.256018e-01;1.422686e+01;2.149519e+00;5.415366e+00;-1.072458e+00;-9.555957e-01;4.708378e+00;1.407928e-01
6;0.120000;-9.023408e+00;-2.502358e-01;4.663780e+00;6.128545e+00;8.668866e+00;-6.347804e+00;-1.193535e+01;2.479900e+00;-4.007581e+00;1.388209e+00;1.473106e+00;-5.536368e+00;-4.977629e+00;3.753838e+00
7;0.140000;-1.519304e+00;-1.301337e+00;2.191212e+00;6.221240e-01;6.496325e+00;-5.204163e+00;-1.360522e+01;-4.624743e+00;-5.416421e+00;-6.142766e-01;2.714729e+00;-4.780884e+00;-6.559496e+00;7.029655e+00
8;0.160000;3.678356e+00;-2.840565e+00;-8.984275e-01;-3.869533e+00;2.913057e+00;-5.346028e-01;-1.133198e+01;-9.956745e+00;-5.585338e+00;-1.773789e+00;1.603781e+00;-2.642132e+00;-6.140249e+00;6.913147e+00
9;0.180000;7.714233e+00;-4.042452e+00;-4.124843e+00;-8.186930e+00;-3.128376e+00;6.152518e+00;-8.913893e+00;-1.313463e+01;-4.367879e+00;-2.207003e+00;-5.935205e-01;-3.963470e-03;-5.667185e+00;3.599556e+00
10;0.200000;1.043177e+01;-4.338448e+00;-5.531998e+00;-1.289527e+01;-7.845849e+00;1.032693e+01;-3.404570e+00;-1.150461e+01;-3.324719e+00;-4.800200e+00;-1.344205e+00;8.463528e-01;-4.622402e+00;-5.762558e-01
11;0.220000;1.308197e+01;-2.711559e+00;-3.971930e+00;-1.281890e+01;-1.042111e+01;1.086860e+01;1.197928e+00;-9.890931e+00;1.009965e-01;-7.570881e+00;-1.976270e+00;-2.824706e+00;-1.711580e+00;-2.913307e+00
12;0.240000;1.380290e+01;-1.274920e+00;-2.240451e+00;-1.044184e+01;-1.274193e+01;8.078189e+00;1.691871e+00;-8.208369e+00;-1.731658e-01;-8.370846e+00;-4.310834e+00;-5.788277e+00;-5.796474e-01;-4.109184e+00
13;0.260000;1.436817e+01;2.027872e+00;-9.097810e-01;-6.415501e+00;-9.175540e+00;6.109598e+00;5.833470e+00;-5.920958e+00;-9.468641e-01;-7.174397e+00;-4.342883e+00;-3.931841e+00;2.736855e-01;-5.206009e+00
14;0.280000;1.469413e+01;4.904055e+00;-3.048468e-02;-3.913901e+00;-5.000056e+00;4.552488e+00;1.097153e+01;-4.333568e+00;-2.530962e+00;-4.947601e+00;-3.017034e+00;-8.565281e-01;9.173679e-02;-7.762711e+00
15;0.300000;1.443985e+01;5.595308e+00;1.022874e+00;-5.009029e+00;-1.458829e+00;3.013501e+00;1.303870e+01;-3.422481e+00;-1.104657e+00;-1.567705e+00;6.801833e-02;5.302914e+00;2.692082e-01;-1.107456e+01
