frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.659308e+00;1.112121e+00;4.340639e+00;3.373785e+00;1.437461e+00;9.492097e+00;8.967860e+00;-4.547629e+00;-1.198887e+01;-5.722337e+00;1.343927e-01;-5.605471e+00;4.741346e+00;-7.111580e+00
1;0.020000;5.042346e+00;-1.238669e+00;5.977551e+00;2.429595e+00;1.698966e+00;1.209853e+01;4.844309e+00;-2.081340e+00;-1.007487e+01;-6.407446e+00;1.491880e+00;-7.027960e+00;5.022223e+00;-4.010452e+00
2;0.040000;4.200560e+00;-2.945100e+00;6.798339e+00;2.920006e+00;2.697474e+00;1.437203e+01;1.063650e+00;-2.333886e+00;-6.076344e+00;-7.857177e+00;-7.346840e-01;-6.015556e+00;2.374594e+00;-2.404213e+00
3;0.060000;4.497343e+00;-4.991351e+00;5.716494e+00;2.288662e+00;2.647476e+00;1.444121e+01;6.464396e-01;-1.510469e+00;-3.281807e+00;-8.232818e+00;-2.835642e+00;-6.437381e+00;-8.198655e-01;-7.858658e-01
4;0.080000;5.920254e+00;-4.471642e+00;3.170464e+00;-1.521715e+00;-1.061561e+00;1.142673e+01;2.008753e-01;2.998583e-01;-6.526337e-01;-5.976298e+00;-2.343128e+00;-6.991957e+00;-2.141534e+00;4.329224e-01
5;0.100000;7.246938e+00;-3.456581e+00;7.971439e-01;-5.286884e+00;-5.222623e+00;1.097615e+01;-1.655046e+00;3.806412e+00;1.316617e+00;-4.870423e+00;-1.692516e+00;-6.836557e+00;-3.391831e+00;1.175476e+00
6;0.120000;7.880774e+00;-2.984577e+00;-1.728458e-01;-7.431878e+00;-8.332527e+00;1.168105e+01;-3.624854e+00;8.658601e+00;1.564305e+00;-3.949920e+00;-1.914141e-01;-6.384822e+00;-5.437736e+00;1.168594e+00
7;0.140000;8.125040e+00;-2.541163e+00;-2.628369e-01;-7.233060e+00;-1.011536e+01;1.221064e+01;-4.676897e+00;9.074337e+00;8.679242e-01;-4.146616e+00;1.264958e-01;-7.392284e+00;-4.866375e+00;9.365158e-01
8;0.160000;8.235677e+00;-2.623657e+00;1.306443e+00;-5.385241e+00;-8.451044e+00;1.355447e+01;-4.095226e+00;5.951314e+00;-3.501415e-01;-3.990499e+00;1.491394e-01;-7.643865e+00;-2.532497e+00;3.715591e-01
9;0.180000;7.483839e+00;-3.502053e+00;3.371023e+00;-2.198077e+00;-4.019209e+00;1.436848e+01;-3.484659e-01;1.634967e+00;-2.803249e+00;-3.002976e+00;-8.018851e-02;-6.432033e+00;4.179237e-01;-3.019180e-01
10;0.200000;6.740355e+00;-4.660936e+00;4.841760e+00;1.928824e+00;-6.464434e-02;1.476649e+01;2.525426e+00;-1.446189e+00;-6.500401e+00;-3.233788e+00;4.970670e-02;-5.223084e+00;2.451975e+00;-8.467484e-01
11;0.220000;6.003818e+00;-5.290190e+00;6.091553e+00;5.957979e+00;2.299318e+00;1.333665e+01;1.592914e+00;-4.922514e+00;-8.127583e+00;-3.099569e+00;2.611906e+00;-4.253010e+00;1.703435e+00;-1.589050e+00
12;0.240000;4.770785e+00;-5.494391e+00;7.631608e+00;7.708074e+00;2.678809e+00;9.247900e+00;-1.198126e+00;-4.647666e+00;-6.110767e+00;-3.414724e+00;4.639879e+00;-4.010039e+00;-3.317444e+00;-2.055191e+00
13;0.260000;3.478108e+00;-7.335414e+00;1.065803e+01;4.629113e+00;-2.680285e+00;3.742615e+00;-2.146955e+00;-4.840553e-01;1.984474e+00;-6.330848e+00;-3.084273e-01;1.880156e+00;-1.070108e+01;4.142151e-01
14;0.280000;1.742847e+00;-7.295053e+00;1.194511e+01;1.211677e+00;-5.750235e+00;2.770183e+00;1.039443e+00;2.119879e+00;4.640670e+00;-7.352648e+00;-2.210462e+00;6.757936e+00;-1.242444e+01;2.717934e+00
15;0.300000;-1.969836e-01;-5.283028e+00;1.217445e+01;4.642692e-01;-8.268031e+00;4.559685e+00;4.389701e+00;2.911484e+00;3.816894e+00;-6.855231e+00;-1.735425e+00;8.453495e+00;-1.306336e+01;2.883591e+00
16;0.320000;-8.532755e-01;-5.446755e+00;1.025721e+01;1.693996e+00;-9.371595e+00;5.052622e+00;6.307203e+00;3.941950e+00;3.499064e+00;-5.114004e+00;-2.013819e+00;7.864715e+00;-1.375069e+01;2.946693e+00
17;0.340000;7.634404e-01;-7.865550e+00;6.495523e+00;3.094617e+00;-7.447460e+00;2.264131e+00;4.086345e+00;6.471020e+00;5.717201e+00;-5.810867e+00;-3.711285e+00;5.805625e+00;-1.140863e+01;3.401520e+00
18;0.360000;2.670447e+00;-8.138481e+00;2.540055e+00;3.445805e+00;-2.845633e+00;4.007992e-01;4.668360e-01;8.592752e+00;7.189917e+00;-4.677545e+00;-3.349450e+00;2.209095e+00;-8.073866e+00;2.592117e+00
19;0.380000;3.368874e+00;-5.587598e+00;1.175318e-01;4.210266e+00;2.061635e+00;-5.732908e-01;-8.137865e-01;8.843179e+00;7.077035e+00;-1.410775e+00;-2.997602e+00;-1.007512e+00;-4.825439e+00;9.326172e-02
20;0.400000;3.189250e+00;-2.134728e-01;6.552906e-01;4.595800e+00;3.749926e+00;7.178544e-01;8.545876e-03;2.546145e+00;6.474521e+00;8.447443e-01;-2.294832e+00;-4.001527e+00;-8.176827e-02;-3.720268e+00
21;0.420000;-4.255463e+00;6.700648e+00;3.387508e+00;-4.048692e+00;1.410557e+01;-2.942623e+00;5.363352e+00;1.779366e-02;1.331465e+00;4.579854e+00;-5.854131e+00;-2.792516e+00;6.560403e+00;-3.971710e+00
22;0.440000;-1.167426e+01;2.031144e+00;-1.722017e+00;-5.803194e+00;1.608171e+01;-2.020823e+00;7.111902e+00;7.656388e-01;3.898377e+00;5.001419e+00;-8.147323e+00;-1.715745e+00;1.092813e+01;6.391068e-01
23;0.460000;-1.103101e+01;2.257228e+00;-4.940287e+00;-8.648241e+00;1.116773e+01;-7.331718e+00;1.708927e-01;-4.516510e+00;2.491866e+00;6.505070e+00;-5.350444e+00;-1.933958e+00;9.490647e+00;3.794052e+00
24;0.480000;-5.915139e+00;5.494294e+00;-4.459244e+00;-7.890882e+00;1.057905e+01;-8.799021e+00;-6.854098e+00;-1.011444e+01;3.345016e+00;9.713444e+00;-1.292856e+00;-3.816853e+00;6.218648e+00;4.497581e+00
