frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.533733e+00;-2.176161e+00;3.865119e+00;3.738776e+00;-1.330912e+00;-3.933003e+00;-6.341847e+00;-3.295504e+00;-3.921477e+00;1.544695e+00;-9.369950e+00;-7.301073e+00;8.519368e-01;3.309479e+00
1;0.020000;5.487407e+00;-6.110404e+00;3.230214e+00;4.224836e+00;-9.151268e-01;4.012016e+00;-1.405967e+00;-1.605862e+00;1.319361e+00;6.123576e+00;-7.158013e+00;-1.020418e+01;-4.070146e+00;2.151421e+00
2;0.040000;8.113224e+00;-1.095395e+01;-2.599866e+00;3.894859e+00;-7.291838e+00;1.189370e+01;-1.654309e+00;8.144550e-01;3.671587e+00;3.373076e+00;-4.235433e+00;-1.102659e+01;-1.088708e+01;-4.230499e-02
3;0.060000;7.780879e+00;-1.143249e+01;-8.479800e+00;-1.698529e+00;-1.116989e+01;1.319933e+01;-7.577512e+00;2.444275e+00;-3.860384e+00;-2.742098e+00;1.665794e+00;-1.501777e+01;-1.421121e+01;-3.837357e-01
4;0.080000;9.089557e+00;-8.330805e+00;-8.064713e+00;-3.076118e+00;-9.376593e+00;1.094503e+01;-7.962180e+00;3.368470e+00;-9.176056e+00;-2.489338e+00;3.391233e+00;-1.601386e+01;-1.469665e+01;-6.799469e-01
5;0.100000;1.068451e+01;-5.416108e+00;-5.014152e+00;-3.155909e-01;-6.018400e+00;9.317167e+00;-5.133548e+00;5.971467e+00;-9.276966e+00;-1.859388e+00;2.858013e+00;-1.373466e+01;-1.275291e+01;-3.820824e+00
6;0.120000;1.021308e+01;-3.044978e+00;3.726452e+00;2.545601e+00;4.309245e+00;6.298528e+00;4.225666e+00;6.873425e+00;-4.294204e+00;4.089447e+00;-4.505408e-01;-6.341985e+00;-8.773481e+00;-7.260193e+00
7;0.140000;9.804754e-01;-6.045574e+00;8.478425e+00;2.745214e+00;7.200603e-01;-2.962382e+00;2.905692e+00;5.144469e+00;-7.169180e-01;6.909479e+00;-3.382158e+00;-4.303637e+00;-5.726838e+00;-4.320099e+00
8;0.160000;1.709348e+00;-8.944995e+00;4.974990e+00;3.237989e+00;-1.488430e+00;-8.588878e+00;-2.910961e+00;5.971787e+00;1.071549e+00;5.277501e+00;-6.245502e+00;1.834947e+00;4.013165e+00;5.287094e-01
9;0.180000;2.276938e+00;-1.195643e+01;2.770908e+00;5.144459e+00;-2.545448e+00;-1.173930e+01;-3.810277e+00;6.338064e+00;-6.820502e-01;4.236480e+00;-6.826433e+00;4.361257e+00;8.454105e+00;3.558723e+00
