frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.656949e+00;3.727689e+00;-1.656137e+01;-1.799043e+01;8.109555e+00;-1.297865e+00;-4.243712e+00;-1.137069e+01;-1.063491e+01;7.238534e+00;7.970667e-02;3.204117e+00;-4.975997e+00;-9.606705e+00
1;0.020000;5.947481e+00;1.691029e+00;-1.230786e+01;-1.911370e+01;1.125476e+01;-2.048790e+00;-4.133770e+00;-1.224687e+01;3.889963e+00;6.453898e+00;3.471148e-01;-3.790679e+00;-4.634776e+00;-5.969482e+00
2;0.040000;4.631861e+00;-3.631863e+00;-8.910977e+00;-2.019951e+01;1.272478e+01;-7.766463e+00;5.735228e-01;-1.379561e+01;1.208547e+01;-2.721310e+00;-9.540176e-01;-1.190914e+01;-4.779531e+00;-4.192902e+00
3;0.060000;1.183685e+00;-5.183415e+00;-7.839019e+00;-1.610159e+01;1.086659e+01;-6.308831e+00;6.119272e+00;-6.718678e+00;1.245950e+01;-1.026383e+01;-3.047686e+00;-1.312804e+01;-4.781029e+00;-2.852089e+00
4;0.080000;2.259760e+00;-3.084242e+00;-2.640179e+00;-1.081365e+01;6.591741e+00;-4.262242e+00;1.066682e+01;1.090528e+00;1.388932e+01;-1.126232e+01;1.042295e+00;-5.614994e+00;-6.228158e-01;-7.695160e-01
5;0.100000;5.635843e+00;-3.281334e+00;5.795403e-01;-6.556275e+00;4.328466e+00;-1.442919e+00;1.079946e+01;4.866335e+00;1.608613e+01;-8.967647e+00;4.836347e+00;-8.395004e-01;1.683711e+00;1.843796e-01
6;0.120000;8.410428e+00;-5.224673e+00;2.480422e+00;-3.754440e+00;3.607991e+00;1.695317e+00;6.638762e+00;8.391750e+00;1.460861e+01;-3.586232e+00;2.581774e+00;-1.087616e+00;3.482804e+00;-2.653732e-01
7;0.140000;7.325000e+00;-3.567650e+00;-4.241204e-01;3.899298e-01;1.752725e+00;4.856347e+00;-1.777074e+00;1.094014e+01;9.861826e+00;3.392659e+00;-2.188911e+00;-4.048998e+00;3.386318e+00;-5.056305e-01
8;0.160000;4.660997e+00;9.746432e-02;-5.418313e+00;2.337853e+00;1.245715e+00;4.472884e+00;-5.554562e+00;6.997692e+00;8.534737e+00;4.320356e+00;-3.097034e+00;-6.875762e+00;2.046529e+00;-1.935272e+00
9;0.180000;1.182869e+00;5.576958e+00;-7.723716e+00;4.055383e+00;1.678772e+00;7.789189e+00;-6.926761e+00;4.738445e+00;5.671373e+00;5.476481e+00;-2.046449e+00;-6.723114e+00;3.889394e-01;-5.423149e+00
