frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.014467e-01;7.097649e+00;2.395568e+00;3.487994e+00;7.990115e+00;8.224430e-01;-1.924603e+00;-1.754695e+01;1.135899e+01;1.308302e+01;-1.043766e+00;2.778412e+00;-4.122473e+00;-8.280998e+00
1;0.020000;2.221069e-01;3.663274e+00;1.203712e+00;1.262984e+00;5.396184e+00;-5.580729e+00;-2.030726e+00;-1.822855e+01;1.334993e+01;8.986069e+00;-5.801052e+00;1.023149e+00;-4.550797e+00;-2.974709e+00
2;0.040000;-8.125095e-01;5.222661e+00;-1.563569e+00;3.566854e+00;3.579798e-01;-1.171536e+01;-1.774209e+00;-2.007288e+01;1.546312e+01;2.189286e+00;-6.839912e+00;-3.677841e+00;-5.121789e+00;-1.398392e-01
3;0.060000;-2.029178e+00;9.978132e+00;-3.467762e+00;7.971039e+00;-3.223524e+00;-1.586232e+01;-2.594364e+00;-1.863840e+01;1.628603e+01;-2.135759e+00;-6.365973e+00;-5.320249e+00;-6.549051e+00;1.034470e-01
4;0.080000;-4.583108e+00;1.451455e+01;-1.369504e+00;1.074158e+01;-1.582400e+00;-1.263681e+01;-5.437882e+00;-1.421786e+01;1.652847e+01;-4.609346e+00;5.594158e-02;-4.349533e+00;-6.233842e+00;-1.791557e+00
5;0.100000;-8.226951e+00;1.506313e+01;2.598961e+00;1.346855e+01;-6.683636e-02;-4.393785e+00;-4.994719e+00;-1.080159e+01;1.385620e+01;-4.207979e+00;4.658871e+00;-3.858301e+00;-4.030412e+00;-3.768356e+00
6;0.120000;-8.517388e+00;1.182422e+01;-2.479981e+00;9.374772e+00;-7.482606e+00;-5.710688e+00;-1.666633e+00;-7.857767e+00;1.180609e+01;-6.039541e+00;3.596990e+00;-6.662957e+00;-5.227929e+00;-1.755051e+00
7;0.140000;-6.034116e+00;9.877069e+00;-2.835989e+00;8.457987e+00;-1.325619e+01;-6.257221e+00;2.409490e+00;-6.517015e+00;1.148293e+01;-8.772181e+00;4.783688e-01;-5.728754e+00;-3.029426e+00;1.687195e+00
8;0.160000;-4.586892e+00;6.719301e+00;-2.457967e+00;6.298340e+00;-1.498822e+01;-6.755493e+00;1.583070e+00;-6.518416e+00;1.097199e+01;-1.157060e+01;-1.837438e+00;-6.292193e+00;-1.951823e+00;2.192680e+00
9;0.180000;-2.130811e+00;3.532701e+00;-8.517466e-01;4.457807e+00;-7.304132e+00;-4.783474e+00;-2.029045e+00;-7.555656e+00;9.894526e+00;-8.027143e+00;-1.574450e+00;-8.884395e+00;-3.157434e+00;7.637787e-01
