frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.246473e+01;2.382921e+00;-1.214366e+00;2.509339e+00;-3.800171e+00;1.114035e+01;4.688234e-01;4.267149e+00;4.446876e+00;-1.061963e+01;-3.266084e+00;-1.137577e+01;2.028169e+00;-5.539444e+00
1;0.020000;1.170033e+01;-2.406341e+00;-2.246640e+00;-3.932366e-01;-6.901546e+00;4.640614e+00;-2.730713e-01;-7.961349e-01;4.869440e+00;-1.559098e+01;-1.513723e+00;-1.390571e+01;2.949795e+00;-3.752800e+00
2;0.040000;1.205932e+01;-2.222234e+00;7.732968e-01;1.219217e+00;-4.881540e+00;3.540823e+00;-9.436092e-01;1.177062e+00;5.127157e+00;-1.127133e+01;2.471758e+00;-1.061684e+01;4.835656e+00;-1.864571e+00
3;0.060000;1.007406e+01;-5.846178e+00;-3.598647e-01;-2.886499e+00;-9.571262e+00;-5.992184e-01;-7.230547e+00;-1.154238e+00;1.426326e+00;-9.357233e+00;-6.810346e-01;-5.646588e+00;9.263093e+00;-1.683632e+00
4;0.080000;1.040841e+01;-4.272645e+00;2.253725e+00;5.036097e-01;-5.307138e+00;3.547853e+00;-4.975509e+00;3.221263e+00;6.234967e+00;-6.085558e+00;-7.584362e-01;2.023704e+00;1.567401e+01;-1.454292e+00
5;0.100000;9.965658e+00;-3.453191e+00;5.406599e-01;2.478561e-01;-4.813396e+00;3.743880e+00;-7.531734e+00;1.741916e+00;1.129171e+01;-6.362426e+00;-1.796918e-01;7.117660e+00;1.519858e+01;-2.021362e+00
6;0.120000;1.019546e+01;-4.292298e+00;-2.187719e+00;-2.553772e+00;-5.886219e+00;1.796590e+00;-1.272879e+01;-5.865292e+00;9.989103e+00;-1.104469e+01;1.361711e+00;7.325986e+00;9.508589e+00;-2.364021e+00
7;0.140000;1.240790e+01;-1.204912e+00;2.045312e+00;-5.949636e-01;-1.695229e+00;4.762390e+00;-9.585974e+00;-6.408632e+00;1.183558e+01;-1.090412e+01;3.706559e+00;6.777350e+00;6.078170e+00;-3.720474e+00
8;0.160000;1.327343e+01;-3.826814e-01;2.456258e+00;-1.809235e+00;-3.392025e+00;3.213818e+00;-1.025226e+01;-7.798992e+00;9.279237e+00;-1.149522e+01;3.349393e+00;5.592425e+00;2.758100e+00;-8.544167e+00
9;0.180000;1.226664e+01;2.786077e+00;-1.575753e+00;-6.936508e+00;1.679389e+01;9.228084e+00;-5.848255e-01;-8.323879e-01;-3.868444e+00;-1.828200e+00;-1.334337e+00;1.287726e+01;4.716924e+00;-1.025108e+01
10;0.200000;7.670746e+00;-1.132421e+00;-1.320972e+01;-1.505497e+01;1.863593e+01;5.659921e+00;-8.591805e-01;2.472484e+00;-6.333950e+00;3.342712e+00;2.014441e+00;1.144964e+01;5.012085e+00;-5.080330e+00
11;0.220000;6.601613e+00;-4.275267e+00;-1.495434e+01;-1.811296e+01;1.427288e+01;5.736973e+00;-4.635629e+00;-5.750084e-01;-2.001358e+00;1.141299e+01;2.207899e-01;4.137395e+00;4.512412e+00;-9.047241e-01
12;0.240000;6.169133e+00;-9.931385e+00;-1.480701e+01;-1.429073e+01;9.662984e+00;3.593987e+00;-7.315180e+00;7.245007e-01;4.986298e+00;1.439724e+01;-2.399055e+00;-6.769905e+00;5.215109e+00;2.120613e+00
