frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.018349e+00;-2.575653e+00;2.372461e+00;-3.027096e+00;5.763266e+00;7.902930e-01;2.727610e+00;-5.001502e+00;8.050287e-02;1.164077e+00;-3.655193e+00;-7.946180e+00;-1.244381e+01;-3.978676e+00
1;0.020000;9.846718e+00;-2.902372e+00;5.963403e+00;-4.553886e+00;9.916291e-01;5.498619e+00;2.850184e-01;-6.938511e+00;-1.427922e+00;1.639747e+00;-1.798511e+00;-6.079483e+00;-7.175402e+00;-2.819626e+00
2;0.040000;1.021524e+01;-1.573944e+00;8.710875e+00;-4.258067e+00;-3.795702e+00;9.067960e+00;-2.122412e-01;-6.273306e+00;-4.108028e+00;1.314980e+00;-2.213642e+00;-5.774378e+00;-1.555676e+00;-4.029121e+00
3;0.060000;9.249443e+00;1.493536e+00;9.821686e+00;-1.505692e+00;-6.573618e+00;1.055214e+01;1.671221e+00;-5.477596e+00;-5.405366e+00;-1.450085e-01;-4.577318e+00;-5.931148e+00;3.175449e+00;-5.908646e+00
4;0.080000;6.956249e+00;4.103193e+00;3.341734e+00;-3.729622e+00;-6.816035e+00;1.355826e+01;8.652425e-01;-4.654500e+00;-6.218526e+00;-3.662237e-01;-3.708853e+00;-6.393369e+00;5.337869e+00;-4.081398e+00
5;0.100000;6.645348e+00;9.049983e-01;-1.463856e+00;-9.473145e+00;-6.471694e+00;1.539152e+01;-4.821083e+00;-6.957715e+00;-5.668363e+00;-2.076042e-01;2.191933e+00;-1.578806e+00;1.720214e+00;5.536652e-02
6;0.120000;8.066229e+00;-3.858461e+00;-3.152076e+00;-9.265759e+00;-5.073005e+00;1.584770e+01;-7.471277e+00;-5.620179e+00;-3.607994e+00;5.704689e+00;4.071797e+00;3.639174e+00;-2.664727e+00;2.984268e+00
7;0.140000;9.635876e+00;-7.502783e+00;-5.072145e+00;-9.262262e+00;-6.685691e-01;1.343749e+01;-7.689750e+00;-2.926507e+00;-1.930532e+00;1.385122e+01;1.231500e+00;6.439606e+00;-9.165562e+00;4.314590e+00
8;0.160000;9.657564e+00;-9.559132e+00;-6.956167e+00;-8.252975e+00;6.426785e+00;8.056664e+00;-6.525323e+00;2.187347e-02;1.183378e+00;1.623664e+01;-1.010879e+00;2.201730e+00;-1.219087e+01;5.361702e+00
9;0.180000;8.860685e+00;-1.194270e+01;-5.532092e+00;-5.859795e+00;8.052389e+00;4.145357e+00;-6.619957e+00;3.647509e-01;4.023266e+00;1.567231e+01;-3.461334e+00;-1.406323e+00;-1.171061e+01;6.705856e+00
10;0.200000;7.536738e+00;-1.298160e+01;-9.493538e-01;-3.134895e+00;2.563043e+00;4.736534e+00;-1.041636e+01;-3.375816e+00;9.184754e+00;1.311196e+01;-6.852108e+00;-1.070478e+00;-9.257785e+00;7.942627e+00
11;0.220000;6.717101e+00;-1.254065e+01;1.805342e+00;-2.223592e-01;-2.347891e+00;4.560040e+00;-1.114547e+01;-5.214337e+00;1.277244e+01;8.990269e+00;-6.129442e+00;-2.082974e+00;-5.329947e+00;7.601234e+00
12;0.240000;5.160830e+00;-1.316014e+01;4.270017e+00;3.815443e+00;-4.501057e+00;1.763449e+00;-8.039980e+00;-5.350711e+00;1.069587e+01;5.721858e+00;-3.532679e+00;-1.228654e+00;-5.092174e+00;6.258690e+00
13;0.260000;5.496702e+00;-1.410462e+01;6.068712e+00;3.550662e+00;-5.624766e+00;3.388502e+00;-9.986843e+00;-7.828153e+00;7.797418e+00;6.467314e+00;-3.311834e+00;1.400826e+00;-6.078218e+00;6.790916e+00
14;0.280000;6.257027e+00;-1.263263e+01;3.879503e+00;2.834935e+00;-6.109096e+00;8.619798e+00;-1.237504e+01;-7.363408e+00;4.284433e+00;7.373708e+00;-7.714818e-01;9.402227e-01;-4.933406e+00;6.440041e+00
15;0.300000;3.713938e+00;-5.043684e+00;-2.763533e+00;3.248761e+00;-4.565063e+00;1.047362e+01;-7.203254e+00;-8.000665e+00;3.004503e+00;3.139842e+00;4.524085e+00;-4.348431e-01;-3.001981e+00;5.153618e+00
16;0.320000;-1.234021e-01;1.586988e+00;-7.561987e+00;4.748704e+00;-1.759797e+00;6.360906e+00;1.010757e+00;-5.201901e+00;4.385379e+00;-1.859863e+00;5.878941e+00;7.484345e-01;1.332750e+00;3.555176e+00
17;0.340000;-4.533340e+00;2.378756e+00;-8.622074e+00;7.688968e+00;3.090585e+00;1.882464e+00;3.000717e+00;-5.944833e+00;6.225602e+00;-6.636375e-02;5.661260e+00;1.102432e+00;3.931896e+00;2.778839e+00
