frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.980999e+00;-1.505229e+01;9.396082e-01;-1.375907e+00;7.050858e+00;-1.506784e+00;-3.292061e+00;1.487208e+01;1.546987e+00;2.559477e+00;-1.511621e+01;-6.629438e+00;1.664113e+00;3.607605e+00
1;0.020000;5.672507e+00;-1.240190e+01;4.859009e+00;3.790618e+00;6.901577e+00;-4.961333e+00;-4.469374e+00;1.184602e+01;-3.424187e+00;7.850760e+00;-1.064468e+01;-1.187635e+01;2.816791e+00;8.887100e-01
2;0.040000;6.012639e+00;-9.967884e+00;6.463975e+00;7.126392e+00;5.216263e+00;-6.982385e+00;-6.801701e+00;9.609601e+00;-4.811432e+00;7.375530e+00;-5.536639e+00;-1.225703e+01;1.904132e+00;-3.876495e-01
3;0.060000;4.362356e+00;-8.679939e+00;9.028966e+00;6.092705e+00;-2.584938e+00;7.667577e-01;-1.335099e+01;6.046930e+00;-1.295389e+00;3.574271e+00;-4.206367e+00;-7.872686e+00;-2.484146e+00;1.188110e+00
4;0.080000;-1.750488e-01;-6.483675e+00;1.153274e+01;2.314188e+00;-6.765552e+00;5.980005e+00;-1.432849e+01;3.401806e+00;-2.586096e+00;1.206047e+00;-1.775814e+00;-6.373880e+00;-2.843585e+00;3.789619e+00
5;0.100000;-2.526456e+00;-5.471607e+00;1.243262e+01;-2.183217e+00;-9.580781e+00;8.603710e+00;-1.319204e+01;-4.878502e-01;-6.858423e+00;1.908997e+00;-8.549767e-01;-7.054760e+00;-2.813775e+00;4.888557e+00
6;0.120000;-3.002182e+00;-5.855674e+00;1.129870e+01;-4.177671e+00;-1.305088e+01;1.046259e+01;-1.320544e+01;-1.022472e+00;-1.002337e+01;4.022182e+00;1.238480e+00;-7.826447e+00;-3.175808e+00;4.836250e+00
7;0.140000;-2.776636e+00;-7.509470e+00;9.112247e+00;-1.973138e-01;-1.405953e+01;7.810335e+00;-1.224992e+01;5.307780e+00;-1.006750e+01;2.326600e+00;4.522290e+00;-4.953486e+00;-2.219776e+00;4.965172e+00
8;0.160000;-2.106187e+00;-8.356989e+00;5.089832e+00;3.673960e+00;-1.148324e+01;2.444063e+00;-1.364684e+01;9.451214e+00;-7.795483e+00;-1.404413e+00;3.753986e+00;-4.281574e+00;-1.089521e+00;4.161736e+00
9;0.180000;1.396923e-01;-8.231715e+00;2.126970e+00;5.663369e+00;-5.777924e+00;3.459084e-01;-1.547636e+01;1.021935e+01;-5.512458e+00;-3.791926e-01;8.506942e-01;-5.502357e+00;1.466438e+00;1.984970e+00
