frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.874536e+00;2.375823e+00;8.190746e-01;-1.858924e+00;-1.345517e+01;2.204154e+00;9.648275e-01;-4.090490e-01;-6.616251e+00;-8.959661e+00;-1.346373e+00;-1.163905e+00;-5.505670e+00;-2.763229e+00
1;0.020000;8.108088e+00;2.193636e+00;8.761007e-01;6.889548e-01;-9.799740e+00;2.382952e+00;7.507544e-01;3.943715e-01;-6.148114e+00;-7.491967e+00;-2.833136e+00;-2.375053e+00;-6.718449e+00;-4.548874e+00
2;0.040000;6.575148e+00;1.224694e+00;1.204313e+00;4.684783e+00;-4.098818e+00;3.694543e+00;-9.736462e-01;4.616909e-01;-6.056839e+00;-6.182731e+00;-1.073298e+00;-2.926742e+00;-8.344742e+00;-5.952034e+00
3;0.060000;6.354748e+00;9.611712e-01;7.741551e-01;4.829159e+00;-1.802759e+00;7.141516e+00;-1.469488e+00;-3.205832e+00;-8.026398e+00;-7.154993e+00;-1.309094e+00;-2.147615e+00;-7.919858e+00;-6.312523e+00
4;0.080000;6.619811e+00;1.891185e+00;-2.582633e-02;1.950162e+00;-2.357776e+00;7.062210e+00;-2.465022e+00;-3.703774e+00;-7.365881e+00;-6.107601e+00;1.196275e-01;-4.189072e-01;-8.107744e+00;-6.427155e+00
5;0.100000;6.320091e+00;1.501409e+00;-3.055558e-01;3.727127e-01;-3.010396e+00;5.260485e+00;-3.487728e+00;-4.471339e+00;-6.688076e+00;-6.618844e+00;1.362675e+00;1.297269e-01;-9.296503e+00;-6.974205e+00
6;0.120000;5.496524e+00;7.484031e-01;-5.257356e-01;9.726493e-01;-4.034383e+00;5.028827e+00;-2.666722e+00;-4.301750e+00;-4.739059e+00;-5.889927e+00;2.516646e+00;1.128212e+00;-7.732217e+00;-8.215706e+00
7;0.140000;3.661874e+00;1.173161e+00;-7.602787e-01;2.021200e+00;-4.309283e+00;4.568308e+00;-3.409462e-01;-2.663932e+00;-3.269890e+00;-5.646289e+00;1.117076e+00;1.330803e+00;-4.090796e+00;-1.013308e+01
8;0.160000;4.455276e-01;1.546617e-01;1.265041e+00;3.780489e+00;-1.618508e-01;6.407331e+00;1.561654e+00;2.442247e+00;-5.569925e-01;-5.502303e+00;1.493451e+00;4.769056e-01;-9.562778e-01;-1.181995e+01
9;0.180000;1.471374e+00;7.532408e-01;3.445336e+00;3.545406e+00;1.890098e+00;6.425735e+00;2.510689e+00;4.862922e+00;-4.392810e-01;-3.113807e+00;6.285125e+00;-2.726011e-01;-1.096510e+00;-1.061777e+01
10;0.200000;2.491312e-01;1.622944e-01;5.085390e+00;1.100216e+00;4.411047e+00;1.440827e+00;2.569311e+00;6.407027e+00;-3.222858e+00;-8.232520e-01;2.935340e+00;1.325470e+00;1.738660e+00;-8.840340e+00
11;0.220000;-5.441038e+00;-6.117637e+00;4.540098e+00;-1.501119e+00;5.333244e+00;-6.238366e+00;5.316929e+00;8.393620e+00;2.349290e+00;-1.516188e+00;-3.589833e+00;-1.972172e-01;4.461981e+00;-1.615837e+00
12;0.240000;-2.994665e+00;-5.310461e+00;4.204994e+00;-1.796577e+00;2.508257e+00;-1.279655e+01;-2.325541e+00;1.892146e+00;2.131642e+00;2.197504e-01;-4.699116e+00;-3.396460e+00;3.220609e+00;5.276039e+00
13;0.260000;7.440722e-01;-4.531960e+00;3.903929e+00;4.203593e-01;7.338663e-01;-1.195092e+01;-6.257801e+00;-2.721971e+00;4.127894e+00;6.690455e+00;-5.295303e+00;-5.992361e+00;2.377700e+00;8.404083e+00
14;0.280000;3.884547e+00;-5.196290e+00;2.448642e+00;3.772301e+00;-3.298884e+00;-5.998299e+00;-7.330610e+00;-6.991807e+00;7.902480e+00;1.054391e+01;-5.636443e+00;-6.190534e+00;2.607350e+00;8.218483e+00
15;0.300000;5.041574e+00;-6.657167e+00;-1.113682e+00;6.938142e+00;-5.983282e+00;1.182533e+00;-5.566926e+00;-1.302446e+01;9.571157e+00;1.015352e+01;-1.026173e+00;-3.340750e+00;-5.878940e-01;7.302979e+00
